StatementId,Text
86ff917644e2065b68e261c774c7d961,"🚩🚩🚩 Informace pro všechny místní 🇺🇦 a rusofoby. 🚩🚩🚩 Stále KUPUJEME ruský plyn i ropu a BUDEME jej KUPOVAT (zprostředkovaně vlastně za Ruble) od 🇨🇳 🇶🇦 a 🇸🇦 akorát s tučnou PŘIRÁŽKOU i pro PUTINA🤷‍♂️. 🎯Vážně, proč SPONZORUJETE 🇷🇺 a Putina?"
8752d7fea11063abb777c9ea4d3b3c2a,"Nebojím se říci, že v tomto má prezident Putin naprostou pravdu. Co myslíte Vy 🙂"
87f2f5e8c6eafbab71871c5da793ed1b,"Senilní podvodník Biden výhrůžky, státník Putin diskuzi.  https://t.co/sTXcaNb2v9"
87fc3fdaec54e48e8917b218a115f308,"Myslím, že v souvislosti s aktuálním děním v západní Evropě jsou tato slova Vladimira Putina ještě aktuálnější. Nejsem proruský ani proamerický ani pročínský ani probruselský. Jsem pročeský a promoravský. Ale když někdo něco řekne správně, zvedám palce nahoru. 👍  A co Vy? 🙂 https://t.co/PBquIrMyg3"
89017A834440F24E59691A2A74EBEEC9,"Poslechl jsem si Putinův inaugurační projev. Musím uznat, že z pohledu Rusů naplnil žánr a pronesl státnický prezidentský projev. O to je mi smutněji, když si vzpomenu na “inaugurační blábol” Putinova lokaje na Pražském hradě. Ten nebyl schopen udržet ani ten žánr..."
890c91c988d579ada0c973ef647f843c,"🚩No ten Putin teda docela jede. 🚩Odpor roste, protože více než 75 000 podrážděných lidí ve Spojeném království se zavázalo letos na podzim nezaplatit účet za elektřinu, pokud ceny znovu poskočí. https://t.co/DEpSidbySs #dontpayuk"
8a356f51a6dbf0c8fce36d660b017d4c,"A dobře Vám tak, když už jste tupí  libdem  pokrytci, tak se vším všudy 🤣 Těšíte se až  BUDETE PUTINOVY POSÍLAT  ještě více peněz než za Temelín? A on tady nebude muset ani nic postavit 😅 Bože já se snad vsadím, že místo Sorose vás platí přímo Putin :) nebo jste pouze hloupí?"
8B8C8D7911DBCDA2838820A22589EB8E,"Už jste slyšeli o výzvě třiceti evropských  intelektuálů , kteří vytáhli do boje proti vlasteneckým a euroskeptickým uskupením? Označují nás za nacionalisty a současnou atmosféru srovnávají s Německem 30. let minulého století. To vše ve jménu zachování současné podoby EU, ideologie multikulturalismu a politické korektnosti.   Chápu, že před volbami do Evropského parlamentu jsou  liberálové  poněkud nervózní, ale neměli by se uchylovat k takovým podpásovkám. Já ani moji přátelé Marine Le Penová, Matteo Salvini či Geert Wilders nechceme Evropu zničit, ale naopak ji zachránit. Před islamizací, ideologií multikulti, politické korektnosti, genderismem. Před neschopnými liberály, kteří svá vlastní selhání svádí na euroskeptiky, Putina, Trumpa atd. Už jenom schází, aby na euroskeptiky sváděli i špatnou úrodu. Takové počínání je směšné a jen ukazuje, že současní  elity  se ocitly ve slepé uličce.   SPD a nám spřízněné euroskeptické strany usilujeme o to, aby mohli Evropané žít v bezpečí a svobodně. Aby jejich životy neničily kampaně typu MeToo, které připomínají hon na čarodějnice. Aby nám neomarxisté nevnucovali své zvrhlé představy o uspořádání rodinných vztahů a nikdo nám nediktoval, s kým máme žít ve své zemi. Muž by měl zůstat mužem a žena ženou. Muž by měl zůstat mužem a žena ženou. Společně s dětmi tvoří rodinu.  Zkrátka a dobře, chceme zachovat normální svět. To je jediné, oč nám jde. Věřím, že květnové volby do Evropského parlamentu ukážou, že podobným způsobem uvažuje většina Evropanů a konkrétně u nás v České republice to dáte najevo hlasováním pro SPD. Společný evropský domov můžeme zachránit jen s vaší podporou!  V závěru svého dnešního komentáře bych rád těch zmíněných 30  intelektuálů  vyzval, aby přestali strašit a nálepkovat ty, kteří mají jiné názory. Pokud srovnávají parlamentní v demokratických volbách zvolené euroskeptické strany s nacisty, nemají právo být nadále označováni za intelektuály."
8BA8B52E384E168826282A7964969E44,"Člen Babišovy vlády a ministr kultury Antonín Staněk z ČSSD si z nás všech dělá legraci. To, co řekl, je výsměch do tváře občanů České republiky. Apeloval totiž, aby poslanci schválili zprávu o hospodaření a činnosti České televize a tvrdil, že prý ČT funguje dobře, plní svoji úlohu a hospodaří transparentně…Navíc diktátorsky na poslance ve Sněmovně naléhal, že případné neschválení zprávy bude prý politický tlak na ČT.  Nedivím se tomu, že to říká zrovna zástupce ČSSD. Česká televize totiž do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda. Víme, že Stalin nechal ze společných fotografií vymazat svého rivala Trockého a Gottwald zase Slánského.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Podle analýzy Centra pro mediální studia Univerzity Karlovy (kterou si nechala zpracovat Rada pro rozhlasové a televizní vysílání za 327 000 korun směrem k objektivitě a vyváženosti České televize před krajskými a senátními volbami) ČT znevýhodňovala některé strany, trvale nedávala všem subjektům stejný prostor a naopak zřetelně stranila TOP 09! TOP 09 byla nadreprezentována o 60 %, KDU-ČSL a ČSSD o 50 %. Ještě se divíte, že tyto strany hájí Českou televizi? Je to jejich televize! A vedení ČT jsou prachsprostí manipulátoři a podvodníci. Například Václav Moravec mě již čtyři roky nepozval do svého pořadu, aby lidé nemohli slyšet moje názory. Přitom ho platí 540 tisíc voličů SPD, kteří ale nemají šanci se za své peníze dozvědět naše názory. Na rozdíl od názorů jiných předsedů parlamentních stran.  Když pan ministr kultury hovoří o transparentnosti České televize, proč třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Oni to vytrvale tají, přitom zároveň žádají transparentnost po ostatních. Pracovníci ČT jsou přece placeni z veřejných prostředků, z peněz nás všech! Není divu, že se České televize zastávali také poslanci takzvaného Demokratického bloku, kteří mimo jiné odmítají přímou demokracii. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparantní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  Rada ČT každoročně odsouhlasuje odměnu generálnímu řediteli podle manažerské smlouvy ve výši až desetinásobku jeho měsíční mzdy, která je 242 000 Kč měsíčně. Je tak placený lépe než prezident republiky.  Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra za ČSSD Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on – současný ředitel ČT Petr Dvořák.  Takže hnutí SPD zprávu ČT v žádném případě nepodpoří, protože se jedná o sluníčkářskou propagandu, která nás stojí ročně sedm miliard! Co si myslíte o objektivitě a vyváženosti České televize vy? Také chcete zrušení koncesionářských poplatků?"
8baa69c914bd2195e0f7f750071a03c1,"Uklízím v kanceláři.. S Putinem mám podobnou fotku. Ale tuhle si schovám pro vnoučata. https://t.co/5AQMBnkY6g"
8c2a814c7c9479b702445a2007571ee0,"Na https://t.co/3Ad2tTlsrt si můžete koupit tričko nebo tašku a přispět tak na pomoc Ukrajině. Výtěžek půjde na konto @ukrajina.pametnaroda.cz. Trička jsou kvalitní a když Vás osloví podporovatel Putina, ani nemusíte odpovídat. Odpověď je na nich napsaná. https://t.co/G4rlNlNzvr"
8c41c6641517994b09f64a932d53cd0b,"Přejí-li si politici západních zemí, any jejich vlastní občané brali jejich obrannou politiku vážně, musí dokázat říct Putinovi: “Dost!”. Putin rozumí pouze síle. https://t.co/sInYM9J58T"
8c49d2db8b4b61e57aa62ba2dff2a1fe,"🛑 NATO NENÍ součástí konfliktu, prohlásil Stoltenberg v průběhu poštěkávávání směrem k Rusku a Putinovi."
8d054078c9e4f726817753d2d77f4bf6,"@jan__jelinek Nikoliv, za toto vše přece muže Putin a Rusko. To byste měl jako “liberální demokrat” vědět ;)."
8d1bfebae06c4839875408c7b8c127fe,"To je neuvěřitelná nehoráznost a arogance moci. Radní České televize rozhodli na svém jednání o udělení finančního ročního bonusu generálnímu řediteli ČT Petru Dvořákovi ve výši 1,6 milionu korun. Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To si snad dělají legraci, ne? To dostal za tu dle mého názoru nehoráznou sluníčkářskou proamerickou a prounijní propagandu? Za manipulace? To dostal za to, že Česká televize je fakticky ve ztrátě, i když to fixluje účetními triky z úspor z minulých let?  Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To je nehorázná mzda. Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on - Petr Dvořák.  Česká televize navíc do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Proč ČT třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Proslýchá se, že v řádu milionů ročně z koncesionářských poplatků. Jsou přece placeni z veřejných prostředků, z peněz nás všech! Zatajují to i sami moderátoři. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparentní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  ČT podle pravomocného rozsudku ve zpravodajství lhala. ČT prohrála dva soudní spory: spor Unie obhájců s ČT o poskytnutí informací a spor s Alenou Vitáskovou kvůli nepravdivým informacím. Právě v tomto sporu soudce Novosad podle tisku mimo jiné konstatoval, že „nelze tolerovat takovéto nepřesné informace o trestních řízeních. Je potřeba být v tomto profesionální,“ a „není možné, aby bylo nepravdivě informováno o tom, že nějaká osoba je trestně stíhaná pro nějaký skutek, když tomu tak není.“  Hnutí SPD již podalo ve Sněmovně zákon na zrušení koncesionářských poplatků. Chceme transformaci České televize a Českého rozhlasu na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu. Ostatní strany náš návrh ale blokují. Podpořte nás prosím v říjnových volbách do Sněmovny, aby byl hlas SPD silnější a abychom měli větší sílu prosazovat náš program."
8eec595e94901832c1c8640dc39eb7b9,"🛢️🇷🇺 🇪🇺😅Co víc si může Putin přát 🤣😂😅  Jako-že   sankce , které NEPLATÍ když se to dohodne, aniž byste se o tom Vy dozvěděli😅😂🤣 Nemilí rusofobové, STÁLE budete sledovat ROSTOUCÍ zisky Ruska a pořád se budete  divit , jak je to možné🤣😂😅 Připomínám již i ZRUŠENÉ  sankce  https://t.co/jwlteIGciT"
