StatementId,Text
9228c913ccb9991b4210f75518e23350,"Tak to je fakt šílené, jak vláda Petra Fiala plýtvá veřejnými penězi!👎 Podle mluvčího ministerstva zdravotnictví Ondřeje Jakoba dává stát jen za látky od společnosti Pfizer 750 milionů korun měsíčně. Přitom ale zájem o očkování rapidně klesá a řada vakcín se likviduje. Podle informací Hospodářských novin stát nechal zlikvidovat vakcíny za zhruba 200 až 250 milionů korun. Tímto způsobem dochází k plýtvání finančních prostředků a Ministerstvo zdravotnictví řízené Vlastimilem Válkem (TOP 09) v tomto případě nekoná „s péčí řádného hospodáře“, jak vyžaduje zákon, a ministr Válek by tedy měl podat demisi, anebo být odvolán z funkce. Tahle vláda je doslova zadarmo drahá…  Nejpopulárnější očkovací látkou v Česku je stále vakcína od společnosti Pfizer. Média zjišťovala, jak přesně je nastavena smlouva mezi farmaceutickou společností a Českou republikou. Mluvčí ministerstva zdravotnictví Ondřej Jakob uvedl, že dodávky jsou nasmlouvány do konce roku 2023.  Česká republika smlouvu nepodepsala, stranou smlouvy je Evropská unie,  uvedl Jakob.  Cena je odvislá na dodaném objevu. Obvykle je to okolo okolo 750 000 000 korun měsíčně,  doplnil mluvčí ministerstva.  Podle informací Hospodářských novin není možné vakcíny poslat ani do jiných zemí, není o ně zájem. Stát vakcíny ničí, protože o ně téměř nikdo nestojí. Cena jedné dávky se pohybovala kolem 400 až 500 korun, stát nechal zlikvidovat vakcíny za zhruba 200 až 250 milionů korun.  Alarmující je také situace kolem Novavaxu. Vláda objednala 772 tisíc nových vakcín tohoto typu. Ve dvoudávkovém schématu je to vakcína pro 386 tisíc lidí. O vakcínu, která měla přesvědčit i odmítače, ale téměř nikdo nemá zájem. Na očkovací dávku od firmy Novavax se ke konci února zaregistrovalo pouze osm tisíc lidí…"
9237BB0F02041B7FFC0518F2A9919F94,"Je „dojemné“ jak ODS veřejně lamentuje nad tím, jak Babišova vláda zvyšuje daně, přitom to byla v minulosti ODS, kdo navzdory svým slibům daně zvyšovala! Hnutí SPD je jasně proti zvyšování daní a naopak podporuje snižování daní, ale proklamace ODS a TOP 09, které spolu ve vládě daně zvyšovaly, považujeme za pokrytecké a nedůvěryhodné. ODS a TOP 09 při společném vládnutí zvýšily kolem deseti různých daní! ODS a TOP 09 před volbami 2010 svatosvatě slibovali, že daně zvyšovat nebudou, ale pak ve vládě činili pravý opak! Členem Nečasovy vlády byl i současný předseda ODS Petr Fiala. On se z toho nevyviní! Je možné, aby jim po těch všech jejich podrazech a lžích někdo věřil? ODS a TOP 09 jsou prolhaní političtí podvodníci.   Nejprve od roku 2010 zvýšila vláda ODS a TOP 09 (Petra Nečase a Miroslava Kalouska) daň z příjmu fyzických osob o 1200 korun ročně (nazvali to „povodňová stokoruna“). Pak zavedli srážkovou daň 15 procent z úroků ze stavebního spoření. Zavedli zdanění důchodů pro důchodce s celkovými příjmy nad trojnásobkem průměrné mzdy. Zavedli 50procentní daň z podpor ke stavebnímu spoření. Zvýšili dálniční poplatek pro osobní auta z 1200 korun na 1500 korun a mýtné pro nákladní vozy zvedli o čtvrtinu.    Vláda ODS a TOP09 dále zvýšila sazby daně z cigaret z 2,05 koruny na 2,10 na kus a volného tabáku z 1340 na 1400 korun na kilogram. Pro řidiče jezdící na plyn zavedla koalice od 1. ledna 2012 daň ze stlačeného zemního plynu ve výši 500 korun za tunu. Dále vláda ODS a TOP 09 zvýšila spodní sazby DPH z 10  na 14 procent u potravin, léků, tepla, vody, dopravy, knih a dalších položek a prosadila další zvýšení DPH na 15  a 21 procent. Zavedli 32procentní daň z povolenek na emise při výrobě tepla a elektřiny.    Také s omezením výdajových paušálů přišla vláda vedená Petrem Nečasem z ODS. Od roku 2013 fakticky vyloučila daňové slevy na dítě a manželku či manžela při současném využití paušálů. Tehdejší ministr financí Miroslav Kalousek (TOP 09) původně uvažoval o tom, že by omezil samotnou výši výdajových paušálů, nakonec došla tehdejší vláda ke kompromisu v podobě odebrání slev...    Nečasova vláda zavedla od roku 2013 pro daň z převodu nemovitosti nové jméno i pravidla – dnes je to daň z nabytí nemovitých věcí a její sazba se zvýšila ze tří na čtyři procenta. Dnes to chtějí rušit! Pokrytci!  Poslanec ODS Skopeček říká, že je špatné zvyšovat daně v době ekonomického růstu. Špatné je ale zvyšovat daně kdykoli. Cožpak když se ekonomice nedaří a jde do recese, uvalíme na podnikání a občany další břemena?    Hnutí SPD je proti zvyšování daní a prosazuje jejich snížení. Pokud ale ODS a TOP 09 hovoří o snižování daní, je to jen faleš a pokrytectví. Když byli u moci a ve vládě, tak daně naopak zvyšovaly!"
92658cdeb341b0c1ae90472058ab1a04,"Vláda Petra Fialy jmenovala do správní rady VZP Miroslava Kalouska, který se tak stal členem nejužšího vedení pojišťovny. To je ta slibovaná změna a čerstvý vítr? A Piráti, kteří před volbami Kalouska kritizovali, nyní po volbách výměnou za teplá vládní korýtka už poslušně mlčí👎"
9293771bb63127668e9310dc25ab1cbc,"Vláda Petra Fialy neřeší extrémní zdražování. Požadujeme, aby vláda pomohla lidem, nebo podala demisi. Přestože od sněmovních voleb uběhlo již více než čtvrt roku a vláda koalice „SPOLU  (ODS, KDU-ČSL a TOP 09) Pirátů a STAN byla prezidentem jmenována již před více než dvěma měsíci (17. prosince 2021), tak stále nepřichází s konkrétním řešením příčin ani důsledků rostoucích cen energií, potravin a bydlení a s podporou podnikatelským subjektům v souvislosti s důsledky opatření proti epidemii. Například vlády Polska, Maďarska a nově i Slovenska již přišly mj. s dočasným snížením daní na energie a základní potraviny na nulu, stanovením maximální ceny pohonných hmot, dočasným zmrazením úrokových sazeb u hypoték, atd.   Vláda Petra Fialy jako jediná v rámci zemí V4 žádné plošné řešení občanům nenabídla. Přitom jsou občané z rostoucích cen energií a všeho okolo nás zoufalí a právem očekávají pomoc od vlády, která však stále nepřichází. Tato vláda není vládou odborníků a má velkou nedůvěru u velké části veřejnosti, která je oprávněná.   Hnutí SPD požaduje po současné vládě Petra Fialy (ODS), aby přišla s konkrétními opatřeními, které pomohou plošně všem občanům překlenout současnou nelehkou situaci a zároveň aby zveřejnila konkrétní termíny, od kdy budou tato opatření platit. V opačném případě by měla vláda podat demisi."
92980F212B3C881CA1FFBE0E8095424C,"K referendům jsem velmi skeptický, a to z mnoha důvodů. Je velký omyl myslet si, že zastupitelská demokracie - tedy to, že si lidé zvolí své zástupce, kteří za ně pak rozhodují - je nějaká zastaralá forma demokracie a teď přijde ta  lepší , tedy přímá, kdy lidé budou rozhodovat prostřednictvím lidových hlasování, referend o všem, až se všichni uhlasujeme. Přímá demokracie demokracii nijak nevylepšuje. Je to naopak historicky starší forma. Dobře funguje pouze v malých, přehledných komunitách, v městských státech, celostátně jen ve výjimečných a důležitých otázkách. S prvky přímé demokracie by se v moderních demokratických státech mělo šetřit.  Z knihy  Petr Fiala: Vraťme politice smysl! - Rozhovory s Jiřím Hanušem , http://pfiala.cz/knihy."
92a68acae97fae1eb0665332a806ff16,"Senát dnes schválil snížení valorizace důchodů a zpřísnění podmínek pro odchod do předčasného důchodu. Ošklivým paradoxem je, že strany Fialovy vládní pětikoalice, které mají v Senátu většinu, si letos sami sobě zvýšily platy politiků. Takže vládní politici sosají plnými doušky, ale vlastní občany okrádají 😡👎🏻  Hnutí SPD nesouhlasí s okradením současných i budoucí důchodců a hlasovali jsme také PROTI zvýšení platu politiků!"
936f9d11b348f16aa083c6927a306429,"Přes 180 tisíc dětí v Česku nemá stálého praktického lékaře. Pediatři z ambulancí stárnou a nemá je kdo nahradit. Skoro polovině je více než 60 let, takže do budoucna se bez lékaře může ocitnout ještě více dětí. “Nedostatek lékařů je kritický, mezi pediatry je to horor,” varoval prezident České lékařské komory Milan Kubek. V Česku chybí pediatři, zubaři i praktičtí lékaři. Jenom v dětské všeobecné medicíně schází na 300 ordinací, nejdál dojíždějí s dětmi rodiče v Moravskoslezském, Karlovarském, ale i Středočeském kraji. Nedostatek lékařů hlásí i další obory. A Fialova vláda i ministr zdravotnictví Válek (TOP09) to všechno odmítají řešit😡👎🏻  Pokud řeknu, že vláda by se měla napřed postarat o své občany, až potom o jiné, označí mě zoufalí vládní politici a provládní média nesmyslně jako “proruského”😅 Hnutí SPD říká dlouhodobě a jasně - Česká republika na 1.místě!"
93B842610EDEE9EF5A0886ACF71810FD,"Myslím, že EU jako politický projekt a Schengen jako projekt společné ochrany hranic už dávno bezprecedentně selhaly. A moje tvrzení dokazují novodobí komedianti - předseda Evropské rady Donald Tusk v europarlamentu řekl, že EU má jen 2 měsíce na to, aby dostala pod kontrolu uprchlickou krizi a že EU jako politický projekt selže, pokud nedokáže chránit své vnější hranice. A šéf Evropské komise Juncker k tomu dodal, že rozhodnutí některých států nepřijmout část uprchlíků není možné, a že ho unavuje kritika na adresu EU a EK, které prý pro řešení uprchlické krize udělaly vše, co šlo.   Tak jako pana Junckera, i nás už unavuje bezvýsledná kritika katastrofálních postojů jeho eurovlády. Tahle parta žije zřejmě na jiném kontinentě, když stále nevidí nebezpečí, do kterého celou Evropu zavlekli. Je to katastrofální zločin a blbost evropských elit a bude to stát nejen mnoho peněz, ale i životů a bolesti. Tihle gauneři z vedení Evropské komise a národních vlád za to nesou přímou odpovědnost. Protože tolerovali a iniciovali flagrantní porušování všech smluv a pravidel přijímání nelegálních migrantů a to po dlouhá léta, aniž by udělali cokoli pro ochranu a respektování hranic. Vymysleli jen přerozdělování migrantů, což ještě víc nepřátelské migranty podnítilo k nelegálnímu překračování hranic.  Přijďte všichni v sobotu 6.února ve 14h do Prahy na Václavák - naše hnutí Svoboda a přímá demokracie (SPD) pořádá svojí první samostatnou demonstraci v historii, přijďte říct vládě, médiím i veřejnosti, že je nás opravdu hodně kdo si přeje: NE islámu, imigrantům a neodpovědným politikům a rozkradené zemi a ANO referendu o vystoupení z EU, bezpečné zemi, přímé demokracii a ochraně národních zájmů - PROSÍM SDÍLEJTE!  Vystoupí Tomio Okamura, hudebník Aleš Brichta, herec Ivan Vyskočil, místopředseda SPD a poslanec Radim Fiala, písničkář Pepa Nos, poslanec Jaroslav Holík a další.   Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí. Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
942f04e7efcff7e8c059fff31b1e4706,"Fialova vláda nás chce enormně zadlužit u Evropské unie https://t.co/wUkWrSP90C prostřednictvím @YouTube"
94343fdf67421a768160c9cfeb6a5cb1,"Tomio Okamura - Babiš i Fiala podpořili návrh EK na zákaz slova ''Vánoce... https://t.co/Vf7y4Khte6 prostřednictvím @YouTube"
9435cfc73db6b8b513be0d2753f92144,"Petr Fiala pro @FORUM_24 : Fatální selhání vlády v přípravě na druhou vlnu koronavirové pandemie nelze jen tak přejít. Hlasování o důvěře či nedůvěře je logické. @ods https://t.co/AHdsx7AtKN"
94515499adc7543ab993a932b2e0e935,"Naprostou většinu z těch peněz totiž Fialova vláda nedává z vlastní vůle, ale protože to musí udělat ze zákona. Do 74 miliard premiér totiž počítá 15miliardovou slevu na poplatníka, kterou přitom schválila minulá sněmovna, 21 miliard na každoroční lednovou valorizaci důchodů."
9471a1ce9826b4747eaf7a6a988aba01,"V OVM má pan premiér @P_Fiala nespornou pravdu v tom, že rozpočtová politika Babišovy vlády výrazně podpořila inflaci. Bohužel je pravda i to, že rozpočtová politika Fialovy vlády podporuje inflaci výrazně dál. Třistamiliardové deficity jsou proinflační. Hodně proinflační."
949fff36efa1c10c3d3de1b27e20b288,"Vláda Petra Fialy (ODS) se rozhodla podpořit obce a města 1 miliardou korun na rekonstrukce a výstavbu bytů pro ukrajinské uprchlíky včetně vybavení. Ministr pro místní rozvoj Bartoš (Piráti) chce na to vydat až 25 mld. Kč. A pro naše potřebné občany, co shání bydlení, zase nic?"
9539b0b67d80d6b12c452489b910fc43,"Současná vláda neřeší drakonicky rostoucí ceny potravin. Hnutí SPD požaduje snížení daní či zastropování jejich cen po vzoru Polska a Maďarska. Sněmovna by se měla dnes na své mimořádné schůzi svolané opozicí i díky podpisům poslanců hnutí SPD zabývat řešením růstu cen potravin, jelikož vláda Petra Fialy tuto situaci odmítá řešit. Přitom raketový růst cen potravin a jeho souběh s růstem cen energií, nákladů na bydlení a cen pohonných hmot tvoří ve svém celku extrémní riziko pro snížení životní úrovně a kvalitu života milionů českých občanů, z nichž mnoha z nich kvůli tomu reálně hrozí pád do dluhové či existenční pasti.   Tento stav je zejména důsledkem ztráty potravinové soběstačnosti České republiky a rovněž tak i důsledkem katastrofální – a pro Českou republiku nevýhodné – společné zemědělské politiky EU.   Vláda Petra Fialy opět tuto kritickou situaci ignoruje a neřeší. Na rozdíl od mnoha okolních evropských států, které již před časem snížily daň z přidané hodnoty u potravin na nulu resp. zastropovaly ceny některých základních potravin. Je to třeba případ Polska a Maďarska.   SPD na tato rizika upozorňuje již dlouhé roky, např. jsme podali návrh zákona na povinný podíl potravin z domácí produkce v obchodních řetězcích. Vyzýváme proto současnou vládu, aby přijímala po vzoru Polska a Maďarska systémová řešení ke snížení cen potravin pro naše občany."
