StatementId,Text
1E670DBCA874AC2C18D9AE7A0C24E374,"Ahoj lidi, to byl zas týden 🤓 Sedím zase v průhonické Sokolovně a odpovídám na vaše otázky. Po dlouhé době se mě zase někdo zeptal, co znamená ten “tradiční politik.” Já jsem to od roku 2011 zopakoval asi stokrát, někteří se mi za to smáli, někteří mě za to zase nesnášeli. Když si ale zapnete televizi, tak prostě tu definici “tradičního politika” vidíte na vlastní oči a hezky naživo každý den.  Tak zaprvé: Tradiční politik se živí politikou. Je mu jedno, jaký bude mít jeho chování dopad na chod téhle země, chce mít co nejdýl a co nejjistější teplé místečko. Jestli v koalici nebo opozici, je to jedno.   Zatímco v ostatních zemích kandidují politici, aby se dostali do vlády, u nás v Česku kandidovala většina stran do OPOZICE 😂 Ptám se, proč nebyli k voličům fér a neřekli jim to už před volbami. No asi proto, že by je už vůbec nikdo nevolil. Vemte si, že oni se nejenže nechtějí podílet na vládě, ale ani nechtějí aby vláda vůbec vznikla.  Zadruhé: Tradiční politik říká jen to, co se mu hodí. Už třetí týden se potkáváme se všemi politickými stranami, sedíme s nimi u jednoho stolu, jednáme o postech ve sněmovně. Protože pokud tohle nevyřešíme, tak ani k sestavení vlády přikročit nemůžeme. Politici pak vždycky běží před kameru a předhání se, kdo řekne víckrát, že s námi absolutně do vlády nepůjdou. No, a pak si ve druhé větě stěžují, že jim vládu nenabízíme. Generace mých dětí by na to řekla asi jen: “OMG!”  No a zatřetí: tradiční politik svou pravicovou nebo levicovou orientaci spíš předstírá, než aby jí doopravdy věřil. Všichni moc dobře ví, že kdyby s námi šli do vlády, dostanou důležitá ministerstva, vyjednají si s námi program, ve kterém můžou uplatnit svoje priority a za ty čtyři roky naši zemi změnit k lepšímu. Jak levice tak pravice má v programech spoustu rozumných a potřebných věcí. Jenže je asi chtějí nechat na papíře.   Dokážu si představit, jak frustrující to musí být hlavně pro voliče nových stran, které se dostaly do parlamentu poprvé. Volili je proto, že chtěli ve sněmovně novou krev a novou energii. I já jsem doufal, že nám pomůžou v boji proti korupci nebo třeba taky s elektronizací státní správy. Místo toho ale tihle mladí lidé okamžitě chytli móresy starých matadorů.  Tak trošku zklamání jsou pro mě zatím Piráti. Měl jsem už nějaké indicie před volbami. Třeba když jsme přišli se zákonem na regulaci hazardu, díky kterému můžeme konečně blokovat některé nezákonné hazardní weby. No a pan Bartoš začal všude rozhlašovat, že chceme blokovat internet, což pochopitelně není pravda. Hned jsem ho pozval na schůzku, dokonce i do rozkladové komise, ať to může připomínkovat. Býval bych ho tam rád měl, protože si myslím, že Piráti můžou být přínos. Odmítl to. Asi chtěl jen kritizovat a zviditelňovat se. Takhle to dělá i po volbách a s ním i celá jeho strana.  Začínám si fakt myslet, že ze všeho nejvíc se tito politici bojí práce a odpovědnosti. Ví, že kladu důraz na výkon a že jako premiér budu od každého ministra vyžadovat maximální nasazení a zodpovědnost za výsledky.   Ale nebojte 😎 Mě vždycky ze všeho nejvíc bavily situace, které ostatním připadaly neřešitelné. Na sestavení vlády intenzivně pracujeme. Prosím držte nám palce a pište mi. Hezký nedělní večer."
1E9014703EDB05BCB748AE37655ED1DB,"Na Festival Votvírák. Užil jsem si v pátek Ewu Farnou a Xindla X a dnes Team a Paľa Haberu, vzpomínky na mladší časy. Hlavně poslední pecka: Reklama na ticho 👍"
1F75A81F50ED069CAC437D0F9DDBC91A,"Paní Ivana Trumpová je ze Zlína, proto jsme mluvili o Baťovi. Probrali jsme taky vnoučata, má jich devět, já dvě. Prahu miluje a přijde znova na oslavy 100 let vzniku samostatného státu."
20c234c5e4f43c66a9efe7e36527f7e4,"Ahoj lidi, jaký jste měli týden? Doufám, že vám ho moc nekazí ta šaškárna, která běží non-stop v televizi.   Když jsem sledoval toho pána, který na střídačku podával a zase nepodával demisi, tak jsem si vzpomněl na typickou scénu z dětství. Všichni jsme to zažili nebo viděli: nějaký kluk chce před celou partou udělat frajera a skočit z vysokého skokánku do vody, stojí na hraně, rozhoupává se, pak se zas vrací na břeh, několikrát to zopakuje a celé to ještě dlouze komentuje. Nakonec samozřejmě neskočí.   Bohužel v tomhle případě ta parta kolem, která se na to musí dívat a čekat, je celý český národ a naši partneři v zahraničí. I pan prezident si musel plácat na čelo, když za ním pan Sobotka přišel. Někteří říkají, že ten středeční “stěr” na hradě nebyl slušný. Já nemám úplně právo se k tomu vyjadřovat, ale jedna věc je na panu prezidentovi vidět: nesnáší slabochy.  Já mám svůj osvědčený detox od té špíny v politice - vyrazit mezi lidi. Tenhle týden jsem se byl podívat v Plzni do Měšťanské besedy a pivovaru Pukrmistr. Byl jsem se i podívat do Náměště nad Oslavou na závody do vrchu. Úplně nejvíc mě ale osvěžilo Brno dvěma akcemi pro mladé: Utubering 2017 BRNO a Brněnský Majáles (official). Konečně jsem si mohl normálně pokecat a užít festivalovou atmosféru. Doufám, že vy si prodloužený víkend užíváte."
21013AF491C07FFC41F7EE6281AD118A,"No, tak se to povedlo! Jsme v přebytku! A snižujeme dluh. A to i díky tomu, že jsme začali vybírat víc daní, jak jsem vždycky sliboval. Díky všem, že chápete všechna ta naše opatření, teď aspoň vidíte, že to má smysl 👍"
21401f9fa12c643ed7b701e31ee1ac5e,"Novináři mě neustálými dotazy přinutili podívat se na to, jaké jsem měl od roku 1993 příjmy. Tak jsem zveřejnil všechny své zdaněné příjmy. Někteří redaktoři ale zapomněli, že jsou i příjmy, které se nedaní, a tak začali psát, že jsem neměl dost peněz na život. Nechal jsem si všechno vytáhnout a tady je do koruny vysvětlené, z čeho jsem žil a taky kolik jsem státu odvedl za ty roky daní. Budu rád, když to samé budou novináři požadovat po všech předsedech parlamentních stran. Ať je to fér. Koukněte na to."
21A479177CD7AD8CB4CD6116B430411D,S parťáky na Dračích lodích 👍
21BBEC98CFF3BFB5A8597CAA41241AF5,"Náš stůl na oslavě. Báře Špotákové to také slušelo, stejně jako všem dámám u stolu."
21C91C54361AF30EA209680625AFA7A0,"Gymnázium Brno, Vídeňská, příspěvková organizace právě teď!"
2264df82a7502cdba5466f59ff8a9782,"To inspire her daughter, this publishing veteran crowdfunded a magazine just for girls https://t.co/bkT13X5gQt https://t.co/2jjMCAOrQC"
229A08F997584CB9AC24E0C433C77CE1,Ústí nad Labem právě teď 🎅
22AA5832E6989302E9ED04E1BD618EA2,Kravi hora právě teď.
233572E40D58DE38D409B14B9EC83EE0,Jsou tu super lidi! 👍
24077fb238e3375fa537d837342ba60a,"Ahoj lidi, mám takový sen. Sen, jak žít líp v naší zemi. A je pro mě důležité, jak to vidíte vy. Co chcete změnit? Když se zasníte, jakou zemi vidíte? Koukněte. A díky za sdílení!"
2412EA8E8525D577B5933661C2A0FE5A,"Řeknu to ještě jednou a jasně. Mě nezastraší. Nechci zklamat lidi, kteří mi věří. Tohle video věnuju vám všem, s kterými jsem se během mé politické kariéry potkal. A zapněte si zvuk 🤓"
253B9497A95EC98348BA88596F52A413,"Přátelé z Chomutova a okolí, pojďte si popovídat už dnes v 15:30 do Městského divadla (Boženy Němcové 552). Připojí se ke mně i Richard Brabec a oba se na vás moc těšíme."
25A3C50FCC1C4C0661EFBC4599775F92,"Jedu za vámi do Říčan. Přátelé, kdo budete mít dneska od 10:45 do 11: 45 čas, budu na Masarykově náměstí rozdávat svoji knížku O čem sním, když náhodou spím. Přijďte na kus řeči."
25B14209F02FF6AB8622140BA965B857,"Jak teď jezdím po republice, slýchám spoustu příběhů od našich seniorů. Hlavně to, že když je člověk na stará kolena sám, tak je opravdu složité vyžít. Proto se každý rok snažím v rozpočtu najít peníze na navýšení důchodů. Já si prostě myslím, že když se státu daří vybírat daně, a když se placení nikdo nebude vyhýbat, když ekonomika roste, tak by stát měl lidem jejich peníze, alespoň částečně vracet. A to taky děláme: - snížili jsme DPH - zavedli vyšší daňové zvýhodnění na děti - zavedli jsme školkovné - vrátili jsme slevy pro pracující důchodce Na rozdíl od bývalých vlád nesnižujeme schodek státního rozpočtu na úkor snižování platů ve veřejné správě nebo nižší valorizací důchodů, ale naopak: platy i důchody zvyšujeme."
26A50115588FA36E4897247D4AACC138,Karlovy Vary právě teď 🤓
26b998dc749ec47ac7a8a2b3b443699c,"Na Šlágru to bylo super, dostal jsem chleba s domácí paštikou a bábovku. Byla sranda, koukněte na to."
271834c140b41fb7930eb160ea046597,"Koukněte na video z konference o EET, kterou jsme udělali pro druhou vlnu EET - jak asi víte, od března má evidovat i maloobchod a velkoobchod. Je hrozně zajímavé, že okolo EET jsou pořád nějaké dezinformace, se kterými bojujeme. Co je ale důležité, je tu fakt velký výběr pokladen a jejich dodavatelé mají zkušenosti, dokonce nabízejí konferenční slevy na pokladny, takže trh je konkurenční 👍"
2749EFFA02FCF86D8AA7E0FFC82E3819,Na zemědělské výstavě v Kámeni jsou fajn lidi 😎
2759411F582CBAE48091B999EE77DC72,CNN právě teď. Živě z Prahy.
289370F33CC333440CD81E99872C0C9E,"Konečně přišel Šuman a představil se 😂 Trošku otravoval, nemohl jsem se ani v klidu najíst."
28AF8559E34770E18B1CD6EA8FF8A644,"S výrobci slivovice, firmou BONZP, se známe už pár let, dělají dárkově balený alkohol v atypických lahvích 👍"
299e88c246c969bdff2ae97a14ef85ed,"Jirka s kočičkou chce, abych udělal pořádek ve sněmovně 🤓 No, snadný to nebude. Většinový systém jen tak neprotlačíme a když se tam teď dostalo devět stran, bude to asi často boj… Mrkněte na video 👍"
29dd5dcedc1c52aca5d7321c40043d3c,"Na konci minulého týdne jsem jel na narozeniny Františka Piškanina a cestou jsem se stavil u dalšího podnikatele roku. Pan Zdeněk Pelc vyhrál ten titul před dvěma roky a ten jeho příběh je úplně neuvěřitelný. Ani by mě nenapadlo, že ještě někoho v dnešní době budou zajímat gramofonové desky. Ale je to trend. Celosvětový. A pan Pelc je v tom nejlepší na světě. Docela jsem žasnul, jak mají GZ Media velkou továrnu a kolik v Loděnici u Berouna zaměstná lidí."
29ECD84E3027E610EAB94B0BCE150059,Kulturní dům Stonava právě teď 😉
2acba0c2012cd7d64c408df348fd01b9,"Pořád o nás někdo do médií blábolí, že jsme postavili málo silnic. Tak já jsem teď byl s Danem Ťokem na otvírání jednoho úseku D3. On osobně zahajoval stavbu a teď ji i otevřel. Dokonce o tři měsíce dřív než se plánovalo. Super. No a tím jsem v týdnu zahájil další výjezd za voliči. Nejdřív jižní Čechy, na konci týdne jižní Morava. Zase jsem viděl zajímavé české firmy a slyšel v nich, že mají málo zaměstnanců, a zase jsem hlavně mluvil s lidmi. Tentokrát docela netradičně, třeba na lodích pro seniory, které byly narvané k prasknutí. Vážně úžasná akce. No a samozřejmě jsem přibral. Na Moravě se mi to přihodí vždycky 😂"
2AED1C6F5688A342E38A530714EF54E3,"František Piškanin slavil 70, skvělá firma Hopi 25 let. Včera v Grand Hotel Pupp, Karlovy Vary skvělá oslava, pařili jsme do tří do rána. No name, Michal David, Karel Vágner, Helena Vondráčková. Vše nejlepší, Františku! Jeden z nejlepších českých podnikatelů co máme. Obrovské charisma, skvělý rétor, skvělá rodina, skvělá firma."
2b073c6980a9ca903726d1d0aa36fd51,"Je neuvěřitelné, kolik mají ti mladí lidé energie. Pozvali mě na Gymnázium Vídeňská a Masarykovu univerzitu v Brně, abych jim tam přednášel o daních. Ale já mám nejradši, když se pak strhne diskuze a můžu poslouchat i je. Když vypráví, jak už v 18 letech podnikají, co všechno sledují, čtou a nad čím přemýšlí. Jasný, někteří mají i dobře připravené kritické otázky. Ale to k tomu patří a pro mě je tahle zpětná vazba super."
2B954AA4F633D232E44858F47F3B1A79,"Vysoká Škola Báňská, Aleš Michl a pochopitelně jsme se fotili 🤓"
2c55e0213153e36181c1944e8ede0214,"Ještě fotka z dnešního rána, s panem starostou Lán Karlem Skleničkou."
2C5BE190EC2CF6E5901A84CF58FA49DC,"Takže znovu, ve dvou minutách, shrnu všechno podstatné k českému národnímu pokladu LITHIU. Považuju za skandální, že pan Havlíček podepsal tři týdny před volbami velice nevýhodné memorandum s australskou firmou. To memorandum je totiž poukázka na výpalné. Na dobývání miliardové renty v mezinárodní arbitráži. Bez nutnosti jedinkrát kopnout do země. To nedopustíme. Proto chceme bojovat v Senátu, ve sněmovně ale i na vládě."
2CEE6F3C732DAB22E6B855318317152E,"Chtěl jsem si to vzít k paní Jílkové do Máte slovo, ale neprošlo mi to 😭"
2D1EF6F7C2F97AABCB6FE82AC4492BE3,"Mejdan Impulsu je pecka: Slza, Mandrage, No Name, Miro Žbirka, Petr Kolář a Ilona Csáková. Na Michala Davida půjdem do kotle 👍"
2d2ff8c1ee832033656d8f1a4930a781,"Dneska jsme představili moji první knížku a já vás teď chci vzít na chvilku do Zlína. Tady to celé začalo. V roce 2015 jsem navštívil tohle místo a napadly mě dvě věci: jednak, že by si Tomáš Baťa zasloužil, abychom sehnali peníze a zrekonstruovali jeho památník. A to je i děje. A druhá věc, že bych měl zkusit zepsat nějakou vizi České republiky, protože Jan Antonín Baťa to udělal a tohle je tá knížka: ""Budujme stát pro 40 milionů lidí"" a tu napsal v roce 1937. A mě napadlo, že bych mohl zkusit napsat taky něco.   Tak jsem to udělal. Je to vize 2035 pro Českou republiku pro naše děti a jmenuje se ""O čem sním, když náhodou spím"". Pomáhaly mi s tím desítky lidí, hodněkrát jsme to přepisovali, hodněkrát jsme to konzultovali. Samozřejmě naši nepřátelé a různí kritici to budou kritizovat, ale to není podstatné. Podstatné je, že je to na světě a můžem o tom diskutovat.  Budu strašně rád když si tuto knížku všichni přečtete. Vypadá skvěle, je malinká, 15x15 cm, můžete si to strčit do kapsy a jsou tam hezké obrázky. Takže se těším, že budeme o tom diskutovat a že nám dáte vědět své názory. Brzy zveřejníme, kde všude je k dostání. Díky moc."
2dd994d38e7a22773cfd696b327bb35d,A ještě podepisování knížky. Už ji máte? 🤓
2E44598833241E3A84BC084BC4340C04,"A ještě jednou Země živitelka. Nemůžu vyloučit, že fotek dneska ještě bude víc 😂"
2F0398EB5443F3B91126B4CC1BBDF42E,Atommuzeum Javor 51 v Brdech právě teď 🤓
2F89391465A317F50DF424F645461E7A,V Ústí na Lidickém náměstí jsou skvělí lidi 🎄
2F8AFEE2E07FD3D30CC079BC6D38DF9C,Mezi Nebem a Zemí 2017.
3015520284BB54F92D629E02B27A6ED4,"Tohle video jsme pro vás točili celý den. I u mě doma. Od rána. Jako, musím vám říct, že už mám v životě něco za sebou a absolutně jsem nečekal, že mě tak moc dojme, až ke svým kolegům na ministerstvu pronesu svůj poslední projev. Ještě jednou moc děkuju všem. Jen díky vám jsme dosáhli výsledků, kterými se může pochlubit málokterý z mých předchůdců. No jo no, tři a půl roku tvrdé práce. Tak hrozně rychle to uteklo, že bych to teď nebyl schopný ani odvyprávět. Vím jen to, že to mělo smysl a mrzí mě, že jsem musel odejít předčasně od rozdělané práce. Nedá se nic dělat. Další zkušenost. V politice nic nevzdávám. A vy se koukněte na video. Kolegové se mnou strávili celý den, poprvé byli dokonce i brzo ráno u mě doma. Děkuju i jim. Tohle skvělé video půjde do domácího archivu 👍"
