StatementId,Text
1944B5BAABA43F3991043FC1294F2C58,"V téhle reportáži TV Nova můžete vidět lemura. Taky jsem tam trošku já, ale hlavně lemur. Tedy, jsou tam čtyři a mají dvě mladé."
1B00E5E3D5D6A00662F952C782835335,"Přátelé z Moravskoslezského kraje, chci se Vám svěřit, že mám chuť brečet. Nebo smát se. Přijde na to. Koukám totiž, kdo je teď u Vás hejtman a koho jsme proti němu postavili. Miroslav Novák za ČSSD versus náš Ivo Vondrák. Nechte mě prosím říct pár slov o obou.  Miroslav Novák je vzor tradičního politika. Kvůli lidem, jako je on, jsem založil ANO. Noviny píšou o jeho napojení na zločince a úplatkáře Martina Dědice a o tom, jak šel na ruku Bakalovi. Samozřejmě za jeho vlády se nijak nezlepšil ani vzduch ani doprava na Moravskoslezsku. Zato pár lidí parádně zbohatlo…  A teď náš Ivo Vondrák. Vážím si ho hrozně moc jako člověka i jako manažera. Byl rektor Vysoké školy báňské – technické univerzity v Ostravě. Ale pozor! Není to žvanil jako třeba bývalý rektor pan Petr Fiala z Brna. Ivo přitáhl do Moravskoslezského kraje investice za skoro dvě miliardy korun. A to ani nebyl v nějaké politické funkci. Je prostě lídr se skvělým mozkem. Hrozně mu záleží na tom, aby pracovití a talentovaní lidé neodcházeli z kraje, ale zůstali a makali spolu s ním na lepších podmínkách pro všechny.   Ivo Vondrák má připravené projekty na zlepšení životního prostředí, dopravy i zdravotnictví v Moravskoslezském kraji. To jediné, co teď potřebuje, aby mohl začít makat, je Váš hlas. Přijďte už dnes k volbám!"
1C02BFF59227B6A9C4C334E1717D857C,"ČSSD rozjela ve všech krajích docela ostrou antikampaň proti našemu hnutí ANO. Podle toho, co hodili lidem do schránek, jsem asi ďábel 😈😂 A ještě jednu věc: POCHOPITELNĚ nechceme privatizovat zdravotnictví."
1d3b95f9a075fe92a234d05bc954d08c,"Na první Den otevřených dveří Ministerstvo financí ČR v jeho historii, po 98 letech, přišlo tolik lidí, že museli stát i hodinu. Tak jsem šel a na chodníku při čekání jsem s nimi diskutoval a snažil se je rozptýlit."
1d3c605445fcdde8464db0ec7cf64ebb,"Gratuluju Donaldu Trumpovi. Nemyslel jsem si, že vyhraje, všichni byli proti němu.  Na amerických volbách se ukázalo, že průzkumy veřejného mínění se opět mýlily. Proto je i v Čechách beru s velkou rezervou.   Trump dal na kampaň o půl miliardy dolarů méně než Hillary. Vystupoval proti němu mocný americký showbusiness, který masivně podporoval Hillary. Trumpova rétorika byla mnohdy přehnaná a trochu šílená, ale já doufám, že jedna věc jsou mítinky a věc druhá je být prezidentem v Bílém domě.   Američané evidentně ocenili Trumpovy plány na zeď s Mexikem, na tvrdší migrační politiku a na snížení daní. Asi je oslovil svým pragmatismem a jasnou řečí. Sociologové i politologové dost podcenili Američany, kteří mají už dost zavedeného systému klientelismu, ze kterého žije úzká skupina politiků a lobbistů. Že už mají dost korupce a starých pořádků. Američané si řekli volbou Trumpa o změnu. Jsem přesvědčen, že naše vztahy se Spojenými státy zůstanou neměnné. Pevně doufám, že bude Trump respektovat spojenectví v NATO. Evropské unii snad pomůže vyřešit problém migrace ukončením konfliktu na Blízkém východě, což jeho předchůdce Barack Obama nezvládl, aby se mohly se do svých domovů vrátit miliony lidí, kteří prchají do Evropy a žijí v utečeneckých táborech.   My máme výhodu, ze Trump na rozdíl od většiny Američanů dobře ví, kde leží Česká republika. Měl českou zenu a jeho dcera je z půlky Češka. Je to pragmatik a byznysmen. Uvidíme, jak se bude chovat jako americky prezident. Už podle prvního povolebního projevu je to zatím jiný Trump, než jaký byl, když oslovoval voliče."
1D66ECABC58CE047624FEA23176A4D20,"Moni, vše nejlepší, oslavíme to v sobotu - dnes mám bohužel jiný program - Bezpečnostní radu státu 😭😭😭😩"
1E345966CB39F29FA4CBB2AB3AD7D217,A tady tři olympijští vítězové!
1e422a2fc73a2a3dfb8159fb09457b3e,"Hrozně moc lidí tu pořád šíří lži okolo EET. Jasný, chápu. Zavedl to ten Babiš a většina z těch, co mě nemají rádi, škodolibě doufá, že to první den minimálně spadne. Každá negativní zpráva se hodí a těch nesmyslů, co kolují mezi lidmi je spousty. A tak jsme se s mým týmem rozhodli, že když budu moct, natočíme krátké vysvětlení. Aby aspoň lidi na sociálních sítích slyšeli celou pravdu a ne jen to, jak si to upraví média. Ale abych to neměl tak jednoduché, dostal jsem na každou odpověď jen 30 vteřin. Což je pro mě asi to nejtěžší 🤓   A kde začneme…. Prý není EET připravené! Skandál! A co já na to?"
1e42d8e3fb33daeb42194068346ace11,"“Růža”, “Wágoš”, “Milovník”, to je povedená partička. Zajímalo by mě, kdo tyhle kluky pase. Sbírám tipy 😊"
1E82D3F87C3267081A947ABD5AD192FC,"Přátelé, právě dneska jde o všechno. Náš kandidát do senátu Jan Malý je ve finále senátních voleb. Prosím tedy všechny na Jičínsku a Nymbursku, udělejte si hodinku čas. A POZOR: lístky tentokrát nehledejte ve schránce, ale rovnou ve volební místnosti.  Jan Malý řeší celý svůj život problémy druhých lidí. Je totiž vystudovaný právník s bohatou praxí. A je úspěšný, vybudoval vlastní advokátní kancelář. Přesto se rozhodl dát svoje schopnosti do služeb občanů. Od roku 2014 je starosta Jičína.  To, čeho si na panu Malém nejvíc cením, je jeho poctivost a přirozená inteligence. Nikoho lepšího za Váš volební okres nemůžu doporučit! Tak nezapomeňte: už dneska volte Honzu!"
1F3668E3EDD828417A5EA2619047DB4C,Na Barum rally paní ministryně Karla Šlechtová údajně téměř vypadla v zatáčce 😩
21214A9782ED8F21CEA1448FE24D554E,"Senát schválil náš zákon o hazardu, na kterém jsme makali 2 roky. Slavit můžou obce, rodiče, jejichž děti budou lépe chráněny i státní kasa."
223e6aeeb1936b879630a6a2e145dc43,"Krásné obrázky z Barum Czech Rally Zlín, dejte si."
2241A493474330E278AEB48E227A6EF4,"Dobrý den z Vysočiny. Byli jsme tady v domově důchodců, který patři pod Havlíčkův Brod a tam samozřejmě je zase problém, nízké mzdy zaměstnanců. Jedna zaměstnankyně mi tam dala výplatní pásku, kde teda bere bohužel 12 000 čistého. Doufejme, že těch 700 milionů korun, které jsme s paní Marksovou domluvili pro kraje, že se dostanou do těchto zařízení."
22D585AE88DF1C9B80C97A034C38DDAD,"Byl jsem volit. A samozřejmě jsem volil kandidátku hnutí ANO, v čele s naší lídryní, paní Jaroslava Jermanová. Myslím si, že jsme do té kampaně my všichni, celé hnutí, dali maximum. Taky jsem si odpracoval svoje, tak jsem zvědav, jak to dopadne.   ČSSD proti nám spustila lživou kampaň. Říkají, že chceme privatizovat kraje. Blbost. Nechceme privatizovat nic, jsou to nesmysly. To ONI si zprivatizovali ty “svoje” kraje: mně nedovolili navštívit nemocnice nebo školy, nemohl jsem mluvit ani se zaměstnanci nemocnic. Vidíte, jaká je ČSSD.  Já bych si přál, aby Česká republika byly jedna velká rodinná firma všech občanů, kteří spolupracují a mají společnou vizi: prosperita tohoto státu a samozřejmě jejich prosperita."
2310ed59acbeabf96b740cb23518b3c1,"V Královéhradeckém kraji jsme byli v rodinné firmě VAPOS, která dělá strojařinu. Jsou tam tři generace. Zakladatel firmy tam má už vnuka, který tam pracuje. Pak v Jutě, u pana senátora Hlavatého, který stejné jako já je podnikatel  a šel do politiky a taky má z toho traumatické zážitky. No a potom jsme byli v nemocnici v Náchodě, kde je už třetí pokus ji postavit a investovat. Původně to mělo stát 800 milionů, teď to stojí 1,3 mld. V tomto týdnu tam zasahovala policie. A pak ve věznici Odolov, to byl taky samozřejmě pro mě velký zážitek protože jsem byl poprvé ve věznici a měli jsme možnost i mluvit s vězni. Byl to zvláštní zážitek a pro mě to bylo velice poučné."
235c9b902d3ab681cf8b7e9947e574a4,"Jestli jste někdo včera fakt dal tu Superdebatu (to vás teda obdivuju), tak jste si asi všimli, že tam řekl premiér Bohuslav Sobotka lež o penězích na opravu krajů. Řekl, že peníze na opravu silnic byla dohoda celé vládní koalice. Není to pravda.   V obou případech to bylo rozhodnutí VÝHRADNĚ ministra dopravy Dana Ťoka, které schválila správní a dozorčí rada Státního fondu dopravní infrastruktury. Nikdy o tom nerozhodovala ani vláda, ani Sněmovna.   Kdyby vás zajímalo, jak to bylo ve skutečnosti s penězi pro kraje, vezmeme to chronologicky:  Nejdřív 4,5 miliardy korun. To bylo v roce 2015. Ve státním fondu dopravní infrastruktury bylo nedočerpání prostředků z rozpočtu 2014 a dříve. Tyto peníze byly použity na dotace v roce 2015.   A pak 3 miliardy korun v roce 2016. Rozpočet v roce 2015 byl proinvestován. Peníze na dotace krajům vznikly tak, že jsme byli schopni projekty, které byly rozpočtovány jako národní, překvalifikovat jako evropské a místo toho, abychom je ze 100 % platili ze státního rozpočtu, jsme mohli použit evropské peníze. Tím nám zůstaly národní zdroje a my jsme je mohli převést na dotace krajům.   V obou případech to bylo rozhodnuti ministra dopravy, které schválila správní a dozorčí rada SFDI. Nikdy o tom nerozhodovala ani vláda, ani poslanecká sněmovna."
23f6a68c83c44e7d0002dab3e75a2b56,"Koukám teď tady na tyhle obrázky z kampaně a chci vám říct, že žijeme v nádherné zemi. Jsem dojatý. Moc děkuju všem, koho jsem potkal, skvěle jsem s vámi pokecal. Jste úžasný. A ať jste nám to tam hodili nebo ne, přeju krásnou sobotu."
2451aeb39cadbe87e605a2f94e69097e,Řídit státní finance jako firemní přináší výsledky. ČR je 7. nejméně zadlužená země a má 6. nejnižší deficit ze všech 28 zemí EU.”
24b630ff3ac7a78e4b19dc6d31823477,"Moje zážitky ze čtvrtka: v šest ráno jsem rozdával koblihy na nádraží v Karlových Varech, byla taková kosa, že jsem si musel půjčit bundu, ale aspoň jsem potkal dost lidí a popovídal si s ními. Celý den jsem strávil v Karlovarském kraji. V sokolovské nemocnici jsem debatoval se sestrami a doktory, nechal si vysvětlit, jak to chodí v praxi, hlavně proč je takový nedostatek sestřiček. Den běžel hrozně rychle, podíval jsem se i do chráněné dílny, diskutoval se studenty i občany. Byla to fakt intenzivní zkušenost a těším se na další výjezd."
24ECE11590CDE5FF4B4007A2152E6121,"Zdravím všechny ze Zlínského kraje! Víte, co mě strašně mrzí? Že kraj Tomáše Bati už tolik let vedou tradiční politici. Z toho, jak rozhazují peníze svých občanů, se musí náš nejslavnější byznysman obracet v hrobě. Proto Vám teď nabízíme někoho úplně jiného. Hejtmana, na kterého by mohl být Baťa pyšný. Jmenuje se Margit Balaštíková a pro mě je vzorem selského rozumu a manažerských schopností.   O Margit vím, že je do svého kraje doslova zažraná. Je mimo jiné ředitelka Hřebčína Napajedla a zájmy Zlínského kraje už třetí rok hájí v parlamentu. Kromě toho je vystudovaná ekonomka a povoláním krizová manažerka. To v kostce znamená, že umí krachující firmy dostat zpátky do plusu. Povedlo se jí to už mnohokrát. Na Zlínsku chce hlavně dobudovat důležité silnice, obchvaty a zlepšit fungování zdravotnictví. Nemocnice jsou právě u Vás zoufale zadlužené. Margit je přesně ten člověk, který to dokáže otočit a zdravotní péči zlepšit ku prospěchu pacientů i personálu.  Takže přátelé prosím, udělejte si už dnes čas a přijďte k volbám. Záleží na tom budoucnost Vašeho Zlínského kraje."
24F367A1F7BC511B54B47CF85365FA08,"Výsledek přijímáme s pokorou. Nezmění fungování naší vlády. Jasně, dál budeme s ostatními stranami soutěžit, ale tahle vláda dovládne. Máme výsledky. Na krajích chceme dohlížet na to, jak se rozdělují peníze a jestli tam nevládne klientelismus. Samozřejmě v rámci vyjednávání se může stát, že někde skončíme v opozici. Cíl je ale prosadit náš program, ne mít za každou cenu devět hejtmanů. A senát? Ten je taky důležitý, protože koaliční senátoři někdy nerespektují koaliční smlouvu."
253cc7eaaa03ec5f21b703a83a26c033,"Fraška. ČSSD se spojila s ODS, TOP 09 a jednou komunistkou a spolu odmítli slyšení policistů UOOZ a Ivo Ištvana před bezpečnostním výborem.  Dobře inscenované a sehrané divadlo, stejně jako na BRS. Čeho se ČSSD bojí?"
25756BE757B2C41BFC4F41A9F36B0AB1,"Chci vás všechny pozvat na čtyřhru s Petrou Kvitovou a Bárou Strýcovou, kterou budu hrát (ano, fakt!) už tuhle sobotu 10. září od 10 hodin dopoledne v tenisovém klubu. Měla s námi hrát Lucka Šafářová, ale hraje semifinále US Open. Což chápu a strašně jí přeju vítězství. Takže Petra s Bárou! Přijďte mě podpořit 🤓 Vstup je samozřejmě zdarma a strašně rád vás uvidím."
260998FF1C6252E2D7565FE310BF8D8E,Leoš Mareš Live s Patrikem Hezuckým moderovali soutěž v jedení švestkových knedlíků.
263D7830CAC075943A3E86234D1740B8,"ECOFIN v Amsterdamu. Aby to s bankovní unií nedopadlo jako v 17. století, kdy Evropa zkusila použít tulipanové cibulky jako měnu."
26b59a8267a3ef720e4e82fa761e51bd,"Bohuslav Sobotka je silný předseda i díky mně. Ale vymlouvá se na demokratické procesy ve straně. Podle mě kdyby chtěl, tak se Haška a Nováka zbaví. Já bych s takovými lidmi nedělal. Kdyby mě Faltýnek podrazil tak, jak podrazil Hašek Sobotku – ten puč, jak lhal, a dneska se tam objímají. Hlavně tihle lidi si zprivatizovali kraje. Hašek mi zakazuje navštěvovat nemocnici ve Vyškově. Tihle hejtmani dělají ČSSD negativní reklamu."
27764344170261F9FBF0467142A892CF,"Nabral jsem 15 kilo ve sněmovně, kde sedím hned u bufetu. Předtím jsem sportoval a neměl skoro žádný tuk. Takže moc dobře chápu, jak je potřebný pohyb. Sport zlepšuje celou společnost, protože z každého z nás dělá lepšího člověka. Děti se učí, co znamená disciplína, spolupráce, sebepřekonávání. A navíc v dnešní době plné počítačů, telefonů a tučného jídla se sport stal i otázkou zdraví - ne-li přežití.  Když jsem se vás zeptal na www.chcemelepsicesko.cz, co je potřeba zlepšit na našem státě, čekal jsem, kdy se téma sport objeví. A nejvíc z vás se ozvalo ze Zlínského kraje. “Posilte zdroje na financování sportu jak mládeže, tak dospělých!” napsal třeba jeden pán. Ano, posílíme. Příští rok dostane sport 6 miliard korun a do roku 2020 bychom se měli dostat na 9 miliard - to je trojnásobek oproti současnému stavu. Zvýšení rozpočtu na sport je možné i díky tomu, že se nám podařilo prosadit vyšší zdanění hazardu - bohužel kvůli tradičním politikům zlobbovaným hazardní mafií ne v takové výši, jak jsme navrhovali. Chci, aby veškeré peníze, které hazard do státu odvádí, šly perspektivně na sport.   Právě i z hlediska sportu jsem rád, kdo za nás kandiduje na hejtmana Zlínského kraje: Margita Balaštíková je super aktivní člověk. Je ředitelka Hřebčína Napajedla, miluje dostihy a je aktivní v České jezdecké federaci. Vím, že díky ní se peníze na sport rozdělované centrálně z Prahy ve Zlínském kraji neprošustrují, ale budou spravedlivě rozděleny mezi děti, dorost i dospělé. Co všechno vás trápí kromě tohoto tématu? Napište mi na www.chcemelepsicesko.cz, čtu všechno. Mějte se, AB."
