StatementId,Text
570C677E43DDAFA5EF0452C707882DD4,"Čau lidi. Tentokrát zdravím speciálně učitele, které burcují odbory, ať jdou do stávky. Přijde mi to naprosto nesmyslné a šílené. Učitelé stávkují? Co vede hnutí ANO ministerstvo školství, nerostou nikomu platy tak rychle, jako učitelům. Nikomu. Žádná profese nemá tak skvělý výhled a takovou jistotu dalšího růstu, jako právě učitel. Průměrný plat v roce 2021 bude 45.342 korun a u nepedagogů 26.263 korun. O 50 procent víc než v roce 2017.  A samozřejmě budeme navyšovat platy učitelům i v roce 2022 a 2023 v rámcových výdajích. Jestli se tak stane, rozhodne nová Sněmovna a vláda.  Jsem strašně zklamaný přístupem odborářů, měli u mě vždycky prioritu, dostávali termíny z jednoho dne na druhý. Teď všechno pokazili. Stávka je úplně zbytečná, naše stanovisko nezměníme.  Stávkovat za to, že plníme slib z našeho programového prohlášení?  Jak víte, mám rád čísla.  V roce 2018 jsme dali do platů ve školství 12,3 miliardy navíc. Díky tomu mohly stoupnout platy o 10 procent u učitelů a 11,5 procenta u ostatních profesí, bez kterých by školy nemohly fungovat. Kuchaři, družináři, školníci.  V roce 2019 jsme dali do platů ještě o dalších 15,5 miliardy víc. A díky tomu mohly stoupnout platy učitelům o dalších 15,9 procenta a nepedagogům o 10 procent.  Na rok 2020 máme zajištěné DALŠÍCH 13,2 miliardy na platy navíc. A tím pádem DALŠÍ SKOK. 10 procent pro kantory i nepedagogy. Další skoro 2 miliardy dáme na prodloužení provozní doby školek. A 1,4 miliardy na dělení tříd ve školách, aby v nich mohlo být méně žáků a výuka tak byla kvalitnější.  16,5 miliardy navíc pro příští rok!  Celkem dáme na školství 213,5 miliardy, z toho 160 na regionální školství, 27 na vysoké školy, 14 na vědu a víc než 7,25 na sport. Jo a mimochodem, skoro 2 miliardy jdou na církevní školy a každoročně i 7,3 miliardy na soukromé školy, což je pro některé super byznys.  A pak jsou tady další peníze, které investujeme, a o kterých odboráři buď schválně nemluví nebo na ně zapomínají. Inkluze. Od jejího zahájení v roce 2016 do konce roku 2020 nás bude stát přes 20 miliard. Z toho 6 miliard letos a 6 miliard další rok.  Tolik peněz do školství snad nikdy nešlo.  Ministr školství Robert Plaga napsal předsedovi školských odborů Františkovi Dobšíkovi otevřený dopis se spoustou argumentů. Je u toho i předchozí dopis pana Dobšíka, aby si ho mohl KAŽDÝ VEŘEJNĚ PŘEČÍST. Dám vám ho za chvíli sem na Facebook spolu s grafem, jak rostou platy ve školství.  Komu se nechce klikat, tak to shrnu sem:  V roce 2014 měli pedagogové plat 26.397 korun, nepedagogové 14.861 korun. V roce 2020 to bude 42.054 korun a 23.593 korun. Za šest let se platy zvýší o 59,3 procenta u pedagogů a 58,75 procenta u nepedagogů. To je přece skvělý výsledek!  Náš Robert Plaga ve spolupráci s ministryní financí Alenou Schillerovou zajistil rekordní peníze pro školství. S odboráři teď akorát debatujeme, kolik z těch peněz půjde přímo do základu učitelům a kolik budou mít ředitelé na příplatky a motivaci učitelů.  Do jednání jsem se vložil i já. První věc, kterou jsem udělal po návratu z Japonska byla právě schůzka se školskými odbory. Měl jsem dojem, že jsme si rozuměli. Ale teď se hlavně pan Dobšík chová, jako kdybychom nikdy nejednali.  Peníze pro ně MÁME A DOSTANOU JE. Tak jestli máte mezi svými známými nějakého učitele, prosím, řekněte mu to. Že je pro nás důležitý. Že nám na něm záleží a že děláme všechno pro to, aby byl spokojený.  Tenhle týden byl výjimečný. 28. říjen. Výročí vzniku samostatného československého státu. V neděli jsem byl na slavnostní vojenské přísaze na Hradčanském náměstí, v pondělí pak položil věnec u Národního památníku na Vítkově a květiny u pomníku Tomáše Garrigua Masaryka. Na Pražském hradě jsem poblahopřál sedmi novým generálům, které jmenoval pan prezident. Naši svobodu jsme si vybojovali a musíme být připraveni za ni bojovat kdykoli znovu. Tomu věřím. A jsem na naše vojáky hrdý.  Tak. Teď ale věc, která rozhodně s hrdostí nesouvisí.  Sněmovna. Obstrukce opozice. Trvaly neuvěřitelných 27 hodin rozložených do třech čtení našeho daňového balíčku. Ano toho, který přináší zdroje třeba na zvýšení rodičovského příspěvku z 220 na 300 tisíc.  Ale kdyby šlo jen o něj!  Těch 27 hodin naprostého nihilismu, během kterého vystupovali zástupci opozice a předčítali totální blbosti, naprosto nesouvisející s tématem, jsme mohli využít na projednávání a schvalování dalších užitečných zákonů. Ve frontě totiž čeká 67 vládních a 133 poslaneckých návrhů zákonů. Včetně těch opozičních! A to nepočítám mezinárodní smlouvy, zprávy a další věci, které jsou potřeba projednat.  Za to jsou poslanci placeni. Ne za šaškárnu, kterou opozice předváděla na kamery. Jeden jednací den stojí daňové poplatníky 5 milionů korun, jak už psala Alena Schillerová na Facebooku. Dokonce jsme opozici nabídli, že budeme o daňovém balíčku jednat navíc dalších 20 hodin. Představte si, že to vetovali. Prostě chtěli jen blokovat a exhibovat, ne konstruktivně pracovat.  Hlavní cíl daňového balíčku je větší ochrana našeho národa před tvrdým chlastem, kouřením a hazardem. Tyhle věci jsou totiž čím dál dostupnější s tím, jak roste naše životní úroveň. Není absolutně žádný důvod, aby byly za babku a snadno dostupné i dětem z kapesného. Jsou to prostě věci, které v životě nejsou potřeba. To si řekněme otevřeně. Ministr zdravotnictví to řekl krásně v rozhovoru pro Reflex. Tohle je válka se závislostmi.  Když si vezmete celkové společenské náklady spojené se závislostmi, jsou to astronomická čísla. Kouření stojí náš stát každý rok 100 miliard. V tom nejsou jen náklady na léčení, ale i nemocenská a celkový společenský dopad včetně ztráty produktivity a předčasných úmrtí. U alkoholu to je 59 miliard ročně, v tom jsou samozřejmě započítané i bouračky pod vlivem alkoholu, domácí násilí a další patologické jevy s pitím spojené. Hazard nás připraví o 16 miliard ročně. Způsobuje nejen zadlužení a rozvrat rodin, ale je s ním i spojená kriminalita.  Vím, nemůžeme lidem chlast nebo hazard zakazovat, ale rozhodně je nebudeme podporovat. Naopak. Na jejich vyšším zdanění získáme víc peněz na to, co v životě potřeba je. Vzdělání pro naše děti, zdravotnictví, doprava. To je politika. A řekl bych, že dobrá. I Světová zdravotnická organizace a OECD doporučují daně na alkohol a tabák zvyšovat. Není to žádná prohibice, daň poroste od 10 do 13 procent podle typů a množství výrobků a do státní kasy to přinese 8,6 miliardy příští rok a 10,3 miliardy v roce 2021.  A navíc, u čepovaného piva v restauracích naopak snižujeme DPH na 10 procent, abychom hostinským ulevili a poděkovali, že si zavedli EET. Představte si, že i to jeden poslanec opozice kritizoval. Prý je to nekoncepční. Asi nechápe rozdíl mezi posezením s přáteli v hospodě u piva a sebedestruktivním nasáváním kořalky.  To, na čem opozice postavila svoje obstrukce, byla hlavně ta část daňového balíčku, kde řešíme způsob, jak se budou danit rezervy pojišťoven. Je to jen technikálie a proto vás tím nebudu moc zatěžovat. Ale zasloužíte si vysvětlení, protože opoziční poslanci veřejně lhali, že je to nějaké rozpouštění rezerv pojišťoven. Není ani pravda, že to zdraží pojistné lidem. NE! Prostě rušíme jejich neuvěřitelnou vylobovanou výjimku, která v jiném odvětví ekonomiky neexistuje. Tato daňová výjimka umožňovala pojišťovnám mít vyšší čisté zisky, ze kterých odváděly do ciziny dividendy svým matkám, místo aby zlevnily pojistné. To ale můžou udělat jednoduše. Když si sníží astronomické zprostředkovatelské provize nebo poplatky.  Opoziční poslanci si ale řekli, že to je strašně složité téma, kterému normální lidi nerozumí a vzali si to jako záminku, proč blokovat celý náš daňový balíček. Nebo jsou asi sami zlobovaní pojišťovnami a kopou za jejich zájmy.  Každopádně, jak už asi víte, navzdory všemu zdržování, exhibicím a lhaní do kamer, které opozice předváděla, my daňový balíček prosadíme. A už teď víme, že ve středu odhlasujeme vyšší rodičák, který je s balíčkem spojený.  Pojďme dál. Chci vám napsat o něčem, co se mě silně dotýká a mám k tomu vztah.  Jasně, stromy.  Jo už zase. Budu vám o nich psát často. Do roku 2025 chceme vysadit 10 milionů stromů a do dalších deseti let miliardu sazenic. Tentokrát jsme zajeli s ministrem životního prostředí Richardem Brabcem ke mně do Průhonic, kde shodou okolností probíhá úžasný výzkum. Je tam Dendrologická zahrada a odborníci z Výzkumného ústavu pro krajinu a okrasné zahradnictví v ní testují, jaké stromy a keře odolné proti suchu jsou nejlepší na vysazování ve městech. Jmenuje se to Stezka Sucha a je to zároveň experiment i výstava pro veřejnost. Určitě se tam někdy zajděte podívat, stojí to za to. Dendrologická zahrada má víc než 80 hektarů, na kterých rostou tisíce druhů dřevin. Od jara do podzimu tady vždycky něco kvete. My jsme si v ní s kolegou Brabcem udělali brigádu a v rámci Stezky sucha vysadili tři druhy suchomilných dubů: dub pýřitý, dub letní a dub iberský.  Nemůžu si to odpustit a znovu vám napíšu, ať se do sázení stromů taky zapojíte. O projektu Sázíme budoucnost jsem vám už říkal, tam už se přihlásilo 1500 lidí, taky o programech Státního fondu životního prostředí, třeba pro školy.  A teď pražský IKEM, Institut klinické a experimentální medicíny. Legenda. Naše chlouba, a to nejen národní. Je to 3. největší transplantační centrum v Evropě. Zachraňují tu životy lidem, kteří potřebují nové srdce, plíce, ledviny, játra, slinivku. My jsme s Adamem Vojtěchem do IKEMU zajeli a jednali o obří investiční akci. Budeme IKEM rozšiřovat o další dva pavilony, kde bude i super specializované centrum s nejnovějším vybavením, za celkem 1,05 miliardy korun. Z peněz Ministerstva zdravotnictví půjde 603,7 milionu korun. Investice je už schválená a může se začít s přípravou zadávacího řízení na zhotovitele.  Je to jedna z největších investic do zdravotnictví v posledním desetiletí. Zároveň první ze 7 strategických investic ministerstva, kterou se podařilo dotáhnout takhle daleko. Je nejvyšší čas do toho jít. V IKEMu mají čím dál víc případů. V roce 2008 tady transplantovali 333 orgánů, loni už to bylo víc než 500. Zároveň se starají o skoro 5000 pacientů po transplantaci. Jezdí sem lidi z celé republiky. Je potřeba zvýšit kapacitu pro pacienty, kteří potřebují super specializovanou léčbu kardiovaskulárních chorob, poruch metabolismu nebo právě transplantaci orgánů.  Stavba nových pavilonů začne do roka a hotovo by mělo být v roce 2023. Vznikne nový společný urgentní příjem, oddělení ARO, kardiologická, metabolická a angiologická jednotka intenzivní péče. Taky se rozšíří ústavní lékárna, technické zázemí nemocnice, vznikne 56 nových lůžek, 7 nových podlaží v jedné části a 4 ve druhé se skoro 15 tisíci metry čtverečními nových ploch. Těším se na to, nejen kvůli pacientům, ale i personálu, který bude mít ještě lepší podmínky a modernější prostředí.  Makáme i na lepších podmínkách pro lidi, kteří mají ztížený pohyb a orientaci. Ať už kvůli věku, úrazu nebo postižení. Zajel jsem kvůli tomu do Brna na Rehaprotex, veletrh rehabilitačních, kompenzačních, protetických a ortopedických pomůcek. Ale akce začala už v Praze, protože jsme nechali speciálně vypravit bezbariérový vlak pro všechny, kteří se chtěli na veletrh dostat. K nim jsme nastoupili já, předseda Národní rady osob se zdravotním postižením Václav Krása, ministr dopravy Vladimír Kremlík, generální ředitel Správy železniční dopravní cesty, ředitel Státního fondu dopravní infrastruktury, a zástupci největších dopravců. České dráhy, Arriva, RegioJet a Leo Express. Byla to skvělá příležitost popovídat si dohromady o tom, jak můžou dopravci zlepšit komfort zdravotně postižených. Jak víte, s Václavem Krásou jednám často a nedávno jsme se viděli i na akci Euroklíč.  Po cestě jsem se bavil s vozíčkáři, jaké mají zkušenosti s drahami a musím říct, že to se mnou celkem otřáslo. Častokrát chybí plošiny, tak je nakládají ručně, což není ani trochu lidsky důstojné, nebo je rovnou odmítnou. Byl u toho i ministr dopravy Vladimír Kremlík, takže ví, na čem je potřeba zamakat.  Budeme dál navyšovat bezbariérové vlaky a zavádět nová přímá spojení. V nové smlouvě mezi Ministerstvem dopravy a dopravci jsou konkrétní závazky ve prospěch osob se zdravotním postižením. Třeba vyškolený personál, webové stránky přizpůsobené pro nevidomé a taky konec přirážek za nákup jízdenky ve vlaku osobou se zdravotním postižením.  Dneska už je bezbariérový přístup na nástupiště na 54 procentech nádraží nejen v rámci koridorů, ale i dalších tratí na důležitých mezinárodních trasách. Díky modernizaci, kterou jsme rozjeli, to do roku 2025 bude 72 procent. Taky pokračujeme v úpravách nádraží pro nevidomé a slabozraké. Těm v pohybu na nástupištích pomáhají žluté vodící lišty. Můžou i využívat hlasové majáčky, které jsou po celé délce cesty až k vlaku. Správa železniční dopravní cesty má brzo spustit web, která nádraží a zastávky jsou jak přístupné.  Ty 3 hodiny, které jsme společně strávili ve vlaku, byly opravdu super. Vlastně taková malá konference.  Když už jsme u té dopravy, musím vám napsat něco k jízdnému. Ještě teď dostávám děkovné dopisy od seniorů za to, že jsme jim zlevnili jízdenky. Však víte. 75 procent dolů pro lidi nad 65 let a pro studenty. Ukázalo se ale, že ze strany dopravců, kterým my jako stát tu slevu doplácíme, to nefunguje, jak má. Třeba na trase mezi Prahou a Ostravou klidně dávají 75procentní slevu na jízdenky za 1200 korun, i když existují lístky za 190 korun. Nevadí jim to, protože zákazník jim zaplatí 300 korun a od státu dostanou ještě 900 korun jako kompenzaci.  To ale úplně popírá, proč jsme slevu zavedli, je určená lidem, kteří potřebují finančně ulevit při cestách za doktorem a příbuznými, ne těm, kteří na cenu nehledí. Takže jsme se rozhodli kompenzaci od státu zastropovat. Sleva 75 procent zůstane, ale od 1. ledna 2020 k ní přibude limit na cenu plného jízdného, ze kterého se sleva odvozuje. Takže plná výše slevy se bude týkat jen normálních, ne luxusních jízdenek. Na dopravce, kteří se pokusí manipulovat s cenami, si posvítí kontroly.  Tenhle týden jsem taky zajel do Olomouce, abych se bavil se starosty a podnikateli. Se mnou jel ministr průmyslu a obchodu Karel Havlíček, který hlavně představoval náš živnostenský balíček a to, jak podnikatelům snižujeme administrativu, a ministryně pro místní rozvoj Klára Dostálová, která zase starostům přivezla informace o stavebním zákonu a dotačních programech včetně výstavby obecních bytů.  Jsem hrozně rád, že jsme tuhle akci podnikli, protože hlavně mezi podnikateli často chybí informace. Ze začátku byly dost ostré dotazy a připomínky od lidí, ke kterým se ještě nedonesly novinky, jako třeba, že jsou už všechny formuláře na jednom místě v digitální podobě, podpora startupů, programy pro rodinné firmy, snížení statistických výkazů. Myslím, že spoustě lidí jsme otevřeli oči a nakonec byla diskuse skvělá a dokonce nás vyprovodili celkem intenzivním potleskem.  Velký zájem byl o paušální odvody, které spustíme od roku 2021. Píšu vám o nich často. Socko, zdrávko, daň v jedné platbě bez daňového přiznání, takzvané “malé jednotné inkasní místo,” co tady politici slibovali 15 let. My ho zavádíme zatím jen pro malé živnostníky, ale uvidíme, jak se osvědčí. Možná ho v budoucnu i rozšíříme.  V Olomouci jsme taky představili, jak makáme na novém stavebním zákoně. Základní věc. Stavebník předá dokumentaci jednomu stavebnímu úřadu, a ten pak už všechno další dělá sám. Takové řízení, pokud je dokumentace v pořádku, nemá trvat dýl než jeden rok. Jsme na dobré cestě, aby nový stavební zákon, který usnadní život jak malým, tak velkým stavebníkům, vstoupil postupně od jara 2021 v účinnost.  Klára Dostálová představila starostům i náš program na výstavbu obecních bytů. Díky tomu, že s ministry jezdíme po celé republice a bavíme se se starosty, tak víme, co potřebují. Podle jejich připomínek jsme se rozhodli změnit některé podmínky programu Výstavba. Pořídit si sociální byty bude pro obce ještě snazší. Hlavně díky tomu, že změníme definici nízkého příjmu a tím se hodně rozšíří okruh lidí, pro které můžou obce byty stavět. Taky umožníme vznik sociálních bytů pomocí přestaveb a nástaveb a obce tak snadněji dosáhnou na dotaci a úvěr.  V Olomouci se za mnou stavila i primátorka Třince Věra Palkovská. Dokonce pochválila našeho ministra dopravy Vladimíra Kremlíka za to, jak pomohl s novou silnicí kolem města. Na podzim 2017 tam byl zprovozněný obchvat, teď začali s finálním úsekem 5,4 kilometru, který na něj naváže. V celém regionu na to čekají už dlouhé roky.  Po setkání s živnostníky v Olomouci jsme s Karlem Havlíčkem zašli na Den podnikatelů v Praze. Na téhle akci jsem byl už po šesté. Vlastně každý rok od chvíle, co jsem ve vládě. Hotel Ambassador byl narvaný. Je to nejvýznamnější akce malých firem v roce a pořádá ji Asociace malých a středních podniků a živnostníků. To, že ji spoluzaložil a skoro dvě desetiletí vedl právě náš Karel Havlíček, který je teď ministr průmyslu a obchodu, myslím svědčí dostatečně o tom, jaký má naše vláda k živnostníkům vztah. Taky mi hned na začátku lidi z asociace dali pěkně sežrat, že jsem ho k sobě přetáhl 😂  A znovu jsme mluvili o živnostenském balíčku a znova jsme za něj dostali pochvalu. V Olomouci i Praze bylo vidět, že přinášíme přesně to, co malé firmy chtějí. Teď jim to musíme všechno intenzivně vysvětlovat. Budeme jezdit do regionů, mluvit s nimi a ukážeme jim všechny nové výhody, které můžou využívat.   V Praze jsem se potkal i se šéfy automobilek, které v Česku působí. Jak určitě víte, automobilový průmysl je pro nás naprosto klíčový. Dělá 10 procent našeho HDP, 25 procent našeho exportu a samozřejmě dává práci obrovskému množství lidí.  Já a Karel Havlíček jsme se tady potkali se zástupci automobilek, aby nám řekli svoje plány na následující roky. Do čeho chtějí investovat. Jestli to budou elektromobily, hybridy, auta na vodík, plyn? Jaká je budoucnost spalovacích motorů a co očekávají od státu?  Shodli jsme se s nimi, že budeme investovat do dobíjecích stanic, výzkumu a vzdělávání v pokročilých technologiích. Prostě musíme v Česku udržet výrobu a zároveň chceme být inovační lídr. Czech Republic: The Country For Future. Taky podpoříme nákupy elektroaut na úřadech, ale nechystáme se auta na alternativní pohon dotovat. O zákazníka musí soutěžit prodejci a producenti.  Už jsem vám psal, že naše země je 4. nejstabilnější ekonomika v Evropě podle Allianz Euro Monitor a taky, že jsme po 17 letech skočili nahoru v tom úplně nejvýznamnějším hodnocení a podle Moody’s jsme teď v prestižní skupině Aa3. Šplháme nahoru i v tabulkách konkurenceschopnosti v oblasti robotiky a kyberbezpečnosti. Ale zklamala nás poslední studie Doing Business, který zkoumá, jak snadno se u nás podniká.  Za toho čtvrt století před námi se tady podnikatelům nakupila na hlavu hromada nesmyslů a teď si to vyžíráme v mezinárodních hodnoceních. Jsme 41. na světě v podmínkách pro podnikání. Podle Světové banky nás táhne dolů hlavně stavební právo, kde jsme na katastrofálním 157. místě.  V jedné věci jsme ale na 1. místě na světě! Je to podpora exportu. To je naopak skvělý výsledek.  Říkám otevřeně, že i my jsme během naší vlády zaspali a teď to doháníme. Už v listopadu přineseme novelu stavebního zákona. S čím fakt nesouhlasím, že nás studie Doing Business umístila ve složitosti zahájení podnikání na tragické 134. místo. Vždyť dneska založíte firmu online během pár desítek minut. Světová banka nám vytýká, že nám trvá 15 dní registrace k DPH. To je sice pravda, ale přece to nebrání v podnikání. Navíc většina začínajících firem nejsou plátci DPH.  Ale jasně, když je to v jiných zemích lepší, musíme si brát příklad z nich a zlepšovat to. Takže Karel Havlíček se hned spojil s Alenou Schillerovou a společně už hledají způsob, jak přihlášení k DPH urychlit. Osobně si to pohlídám.   Jedeme dál. Závažná věc. Násilí na ženách. Tenhle týden zasedala Rada vlády pro rovnost žen a mužů a bavili jsme se o tom, co jste všichni už slyšeli. Istanbulská úmluva neboli Úmluva Rady Evropy o prevenci a potírání násilí na ženách a domácího násilí. Těch případů je tolik, že se nám na to ani nechce myslet. Jen v Česku bylo loni nahlášených na policii přes 600 případů znásilnění a 1500 případů domácího násilí. Přitom je to jen zlomek toho, co se děje. Většina žen na policii nejde.  My máme plán, jak proti násilí bojovat. Schválili jsme ho v květnu a za chvilku ho dávám sem na Facebook.  Ze statistik je vidět, že počet znásilnění letos stoupl o pětinu, což vypadá šíleně, ale odborníci to připisují tomu, že ženy se stále míň bojí případy hlásit.  Protože nejsem na tuhle oblast odborník, požádal jsem zmocněnkyni vlády pro lidská práva Helenu Válkovou, aby mi předložila konkrétní přínosy Istanbulské úmluvy a analýzu trendů násilí na ženách v Česku, ještě předtím, než se budeme o ratifikaci úmluvy bavit na vládě. Násilí řešíme u nás doma podle našich zákonů. Určitě ale bude k Istanbulské úmluvě dlouhá debata v parlamentu. I v rámci našeho hnutí na ni mají poslanci různé názory.  A dál. Jednala vláda. Řešili jsme třeba udržení a lepší využití vody ve městech. Odborně se tomu říká modrozelená infrastruktura. Jde o to, jak co nejlíp využít vodu, která naprší nebo nasněží, aby rychle neodtekla do kanálu. Potřebujeme s ní zalévat veřejnou zeleň a ušetřit pitnou vodu ve městech, ze kterých se v létě stávají betonové pekáče. K tomu pomůže budování vodních prvků a sázení zeleně. Už i v Česku vznikají první developerské projekty se zelenými střechami a fasádami nebo využívají vodu z koupelen, kterou se dá po přečištění splachovat. A stovky takových projektů podporuje Ministerstvo životního prostředí v rámci programů Dešťovka nebo Nová zelená úsporám. Richard Brabec na vládě předložil strategii, co je ještě potřeba udělat proto, abychom vodu ve městech mohli líp využít. Napsala ji skupina expertů, kteří mají velké zkušenosti s podobnými projekty ze zahraničí. Chceme dohnat nejvyspělejší státy.  Na vládě jsme taky řešili maturitu z matematiky. To zajímá určitě spoustu školáků i rodičů. Původně měla být pro některé studenty povinná už od školního roku 2021 a pro všechny od 2022. Ministr školství Plaga ale přišel s návrhem, že by zůstal současný stav, kdy si studenti můžou vybrat, jestli chtějí maturovat z matematiky nebo z cizího jazyka. Představil nám důvody, které ho k tomu vedly. Podle něj je potřeba nejdřív změnit výuku matematiky jako takové. Problém taky je, že v našich školách nejvíc chybí učitelé právě matematiky a fyziky.  To, jestli z matematiky maturovat povinně, se řeší už skoro 20 let. Argumenty, se kterými nás pan ministr seznámil, byly dost pádné na to, aby vláda jeho návrh na zrušení povinné maturity z matiky, podpořila. Náš společný cíl je, aby se výuka matematiky zkvalitnila a aby se zvyšoval počet těch, kteří si tenhle předmět vyberou k maturitě dobrovolně.  Zkusím zrychlit, napíšu vám ještě několik věcí, na kterých jsme makali, a taky pár novinek, které mě tenhle týden zaujaly.  Sice už tři čtvrtě roku marně čekám na odpověď na moje dopisy k administrativnímu komplexu v Letňanech od pražského primátora pana Zdeňka Hřiba, zato jsem ale dostal dopis od ředitele České pošty. Přemýšlí, že by přesunul třídírnu pošty z Malešic mimo Prahu a nabídl pozemky pro výstavbu administrativního komplexu tam. Pozemky jsou hned u metra a dobře dostupné. S paní ředitelkou Úřadu pro zastupování státu ve věcech majetkových Kateřinou Arajmu se tam pojedeme 15. listopadu podívat. Když nám pan Hřib brání šetřit a tím i udělat něco pro Pražany, jako třeba financovat výstavbu vnitřního okruhu, zkusíme zvážit jiné možnosti.  Možná si vzpomínáte, že jsem se v roce 2016 ještě jako ministr financí byl podívat v bývalé věznici v Uherském Hradišti. Chátrala od 60. let a nikdo to moc neřešil. Přitom to je významná historická památka. Místo, kde byli týraní političtí vězni. Dal jsem pokyn, aby se věznice konečně zachránila a vzniklo v ní Muzeum totality. Trvá to dýl, než jsem si původně myslel, ale mám dobrou zprávu. Přípravy rekonstrukce jsou v plném proudu, je vypsaná veřejná zakázka na zaměření stavby. Pak archeologický průzkum. Tuhle budovu zachráníme bude v ní nejen Muzeum totality, ale taky okresní soud a státní zastupitelství a probační a mediační služba.  Zachráníme i další důležitý dům. Kdo jste z Prahy, tak ho možná znáte. Jedete po nábřeží kolem Úřadu vlády a přímo naproti němu ve svahu je taková krásná, ale zchátralá budova. Dlouhá léta tam sídlili státní zástupci, ale budova naprosto zchátrala a nikdo před námi s tím nic nedělal. Tak zkusíme tu ostudu v centru Prahy napravit. Přemýšlíme, že bychom tam po rekonstrukci přestěhovali zaměstnance Úřadu vlády z jiných míst v Praze. Ať jsou všichni ve dvou domech hned naproti sobě.  Taky asi znovu uložím státním institucím udělat inventuru majetku a přesunout ten, který nevyužívají, na ÚZSVM. Když jsme dělali před časem průzkum, zjistili jsme, že v téhle zemi je 23 tisíc nemovitostí, které spadají pod statní instituce, ale leží ladem. Strašné číslo. A to spousta institucí naši výzvu ignorovala. Na ÚZSVM jich zatím převedly jen 7 tisíc!  Postupně by taky měly na ÚZSVM přejít administrativní budovy jednotlivých úřadů, aby je spravoval. Ať se prostě každý úřad stará o službu občanům a ne o správu svých budov, jako je to dnes. Tahle specializace by přinesla velké úspory. Funguje to tak třeba v Německu.  Šmejdi a jejich byznys. To je název konference, kterou uspořádal Patrik Nacher. Systematicky bojuje za zájmy spotřebitelů a teď udělal tuhle akci, na kterou přišel i ministr průmyslu a obchodu Karel Havlíček a ministryně spravedlnosti Marie Benešová. V Právu pak vyšel komentář Patrika Nachera, kde to celé shrnuje: Za chvilku dávám na Facebook. Určite si přečtěte.  Kotlíkové dotace. Richard Brabec to rozjel ve velkém. Už 60 tisíc domácností si díky nim vyměnilo starého smraďocha za nový. Poslední výzva, která teď probíhá po celé zemi, vyvolala obrovský zájem. Přišlo přes 40 tisíc žádostí. Těch 9 miliard, které na to Richard Brabec se svým týmem vyjednal z evropských zdrojů, se určitě vyčerpá, i další víc než 2 miliardy z prostředků Státního fondu životního prostředí.  Obcím a krajům znovu stoupl přebytek hospodaření. Na konci září stoupl u obcí na 30,5 miliardy, to je meziročně o 12,1 miliardy víc. Kraje měly přebytek 11,2 miliardy, to je meziročně o 7,4 miliardy víc. Je to hlavně díky lepšímu výběru daní a boji s daňovými úniky.   Začal platit zákon, díky kterému už nemusí odvádět daň z nabytí všichni ti, kteří kupují nový byt v rodinném domě. Jako to je v případě bytu v bytovém domě. Je to spravedlivější a taky tím podporujeme výstavbu nových bytů a rodinných domů.  Den otevřených dveří v Kramářově vile dopadl výborně. Přišlo se podívat 1736 lidí.  A ještě dvě věty k Dluhopisu Republiky. Můžete si ho koupit na 83 pobočkách České spořitelny po celém Česku. Za míň než rok si ho lidi nakoupili za víc než 10,5 miliardy korun a kdo jste to ještě neudělal, je to super tip na dárek.  Tak já už s dovolením skončím. Mějte se fajn."
57143d47090e515dc4664b0977b5cc14,"Tragédie francouzských vojáků v Mali mě hluboce zasáhla, potvrzuje se, jak je vojenské povolání rizikové. Chtěl bych vyjádřit upřímnou soustrast všem blízkým a celé francouzské armádě."
571AD45064176BADC13B516A05154167,Ještě jedna fotka z Policejní akademie 👍
571b7546f3a91a0a47fef4daae8239c3,"Úhradová vyhláška podporuje ty praktické lékaře, kteří se opravdu starají o pacienty. Těm by měly úhrady růst nejvíce. Posiluje výkonovou platbu, tedy za kontakt s pacientem, a postupně opouští od platby jen za pacienta v kartotéce. Více v rozhovoru ➡https://t.co/sXUpwgKaTa"
5727f0238e9bc65561229e02ef53963f,"Děsí mě to, že tento útok byl pravděpodobně rasově motivovaný."
57299FB9DA5B713695E2443508446C79,Naše kampaň do Evropského parlamentu. SMSky. Každý držíme tu svou 🤓
573504BB0D005AAD1B795BFAFFBAD244,S izraelským premiérem Benjamin Netanyahu - בנימין נתניהו a jeho paní 🇨🇿🇮🇱
576a1ff4007b32918a40d86b0b14664e,Dnešní setkání na zámku ve Valticích je již sedmým společným jednáním našich vlád. Tradice začala v roce 2012 🇸🇰🇨🇿 https://t.co/NEmYuY8EOW
576c5e06a3060233186bb98565dbdf87,V souvislosti s plánovanými změnami v ortodoncii a u stomatologických výrobků vynaloží pojišťovny na stomatologickou péči o čtvrt miliardy navíc. Celkově tak dojde ke snížení spoluúčasti. Novela by mohla platit od 2021. Pro rok 2020 jde do stomatologie o 734 milionů navíc.
577297758317264bd58e25e86189717c,"Tak se vám přiznám, že poslední dobou nemůžu věřit tomu, co vidím v televizi, čtu v novinách nebo poslouchám v rádiu. Jasně. Ty lži, že naše vláda nestaví dálnice a silnice. Tak jsem o tom napsal blog."
57924F341242FD573D06945E16609BBC,Je to tady! Vyrážíme na sysly do Chráněné krajinné oblasti České Středohoří. Samozřejmě s námi jede i Richard Brabec 👍
57b75ceea10a44a6eaf8e5043a558aaf,Včera se se mnou na Žofíně vyfotila Nela. Díky 🤓 A hezký víkend vám všem.
