StatementId,Text
756e478fff51b71b527995e890d0add4,"Jak to bude s kompenzačním bonusem poté, co se zítra částečně otevřou některé provozovny (například restaurace či fitness)? Klíčovou podmínkou pro vznik nároku na kompenzační bonus je existence bezprostředního zákazu či omezení v důsledku vládního opatření."
757053033e18c7513485bf489f29e387,"@adamvojtechano zase požádal nemocnice, aby se předzásobily rouškami a respirátory na 4 měsíce dopředu. Jde asi o 1,5 mio roušek. Rozhodně nechceme nic podcenit. Zároveň opakuji, že není žádný důvod k panice."
75760f54c23ddc8520ae328e38c763c4,"K víkendovým diskusím o epidemiologické situaci v souvislosti s covid. Vracíme debatu zpět do faktické roviny. Celková situace v ČR je velmi dobrá. Ve většině okresů neevidujeme žádný nebo jen jednotky případů covid. Nákaza je v lokálních ohniscích, která jsou pod kontrolou. https://t.co/aeXuyqF509"
75799c699c5fd1326daac25868545450,"Vážně nechápu, proč si někteří lidé potřebují masírovat ego na úkor přírody. Jako řidič čtyřkolky, který se proháněl v lesích I. zóny CHKO Českého ráje a najížděl na zaměstnance tamní správy. I proto je potřeba co nejdříve posílit pravomoci strážců přírody.https://t.co/ZNH7N0qMqJ"
75b734d5dfde2f947defc1c6b86828cc,Babiš navrhne předsednictvu ANO zrušení brněnské organizace https://t.co/HzSJFGpGpz
75c6b4337e98e86d1456deaf8bb37269,"Je důležité, aby byly splněny dvě podmínky. Daná osoba byla v oblasti nákazy a pociťuje na sobě příznaky onemocnění. Včera jsme rozeslali dopis všem lékařům, kde jsou jasné informace, jak postupovat. Zadal jsem také SZÚ, aby posílil informační linku pro veřejnost."
75cb6fdcef38d20a776d2f62d06c9e94,"Zítra předložíme program podpory podnikatelům v důsledku koronaviru. V první fázi navrhneme akolovat 600 mil Kč, prostřednictvím Českomoravské záruční a rozvojové banky. Jde o bezúročné půjčky s odkladem splátek jeden rok a následně postupným splácením.  https://t.co/ieCODxzdVn"
7607850475a60981b6f876906680006e,"#Tschechien ist Österreichs wichtigster Handelspartner in Ost- &amp; Mitteleuropa. Wir werden daher weiterhin in vielen Fragen eng zusammenarbeiten, auch wenn wir, wie bei d Atomenergie, nicht immer einer Meinung sind. Danke an PM @AndrejBabis für die Einladung &amp; den guten Austausch. https://t.co/OhJze8qZ06"
7616c4773d29cf293dd93d30c24e0535,"Paní Emilie Řepíková. Válečná veteránka, 95 let. Je jednou ze šesti stovek žen a 12 tisíc dobrovolníků volyňských Čechů, kteří šli z vlastní vůle bránit zemi, proti vůli rodičů. Bylo jí 16 let a dostala se až na Duklu. Za války ze skladů s oděvy předávala oblečení i vybavení a zároveň administrovala věci zabitých vojáků, často lidí, které osobně znala."
761fa8d0f2941e8652b8c45092dea4af,Směr Praha. Dobrou noc vám všem 🙂
7622c30a1a230a4bc1e39ff852fd8008,"Mimořádná Evropská rada v září má na programu několik velmi citlivých mezinárodněpolitických otázek. Čína, Turecko, Bělorusko a další. EU se může zásadně posunout, jen když budeme jednotní a budeme dobře vyjednávat. https://t.co/XsMmtZmC4X"
76279f6174c879ea08ad2e4540565e56,"Pár důležitých pravidel. Jestli můžete, co nejvíce zůstávejte doma a nechoďte mezi lidi. Pokud to nejde, při odchodu z domova, hlavně v MHD, v obchodech, lékárnách, nemocnicích a při pohybu všude, kde dochází ke kontaktu s lidmi, nezapomínejte na správnou ochranu nosu, úst a očí."
762b1536e92c63ffa1df8bd72fc79da1,"Každá koruna se dnes hodí. Pokračujeme proto s daňovými úlevami a rozšiřujeme #liberacnibalicek. Všem, kdo platí silniční daň, umožníme uhradit zálohy splatné v dubnu a v červenci až do 15. 10. 2020. U takto zpožděných úhrad plošně prominu všechny úroky z prodlení a z posečkání."
7634995b8ac6d4e4b8e6bc445b74705a,"Začalo mimořádné jednání vlády. Hlavním bodem je návrh na vyhlášení nouzového stavu v ČR, kabinet probere i konkrétní opatření připravená @ZdravkoOnline a seznámí se s aktuálním stavem zásob osobních ochranných prostředků. Tisková konference je v plánu ve 14.30 hodin. https://t.co/QGje7hNXun"
76354fdc28dce77d835443f4843cf9fd,"Informace: Všechna vládní nařízení, která platí od dnešního rána najdete srozumitelně vysvětlená na https://t.co/bnEtoRKiBk"
764171ea3a74b6959f93369c5334d80b,"Bude to vůbec první úvěrová dohoda mezi českou vládou a Rozvojovou bankou Rady Evropy. Její nespornou výhodou je ta možnost, že úvěrové prostředky budeme moci využít i zpětně za výdaje na boj s koronavirem, které jednotlivá ministerstva vynaložila od začátku letošního roku."
76441854952aca9c6028f40f72572355,Jednání MO V4 v Praze jsme dnes zakončili na konferenci Naše bezpečnost není samozřejmost v Míčovně Pražského hradu. Tato koronavirová krize jasně ukázala význam ozbrojených sil i NATO! Bez spolupráce a modernizace se však neobejdeme! https://t.co/kAckM6k7TU
764802f3bd772e060ff1b1a47b19b74d,"Přezkoumání nespolupracujících jurisdikcí Radou Ecofin připsalo 4 nové země na tzv. černý seznam (Panama, Seychely). Naopak 24 zemí se dostalo mimo seznamy EU (Srbsko, Vietnam, Černá hora, Arménie). Tyto země jsou již daňově transparentní a nemohou být využívány k daňovým únikům."
765b7cff5725e22094660acce84b1182,"Hrát se má vždy v duchu fair-play. Za své nešťastné vyjádření směrem k profesionálním sportovcům a jejich nároku na #Pětadvacítka jsem se omluvila pro @DenikSport. Červenou kartu rozhodně nikomu vystavovat nebudeme, ani nebudeme nikoho škatulkovat podle povolání."
765bd04b7c9a26d42dec2da45bb56fba,"ŘSD dnes slavnostně zahájilo za účasti ministra dopravy stavbu “D7 Louny, zkapacitnění obchvatu”. Stavbu 6,1 km dlouhého dálničního úseku realizuje sdr. Eurovia CS a.s. a Herkul a.s. za nabídkovou cenu 773 mil. Kč. Zprovoznění úseku se předpokládá v létě 2022."
76601c12599f5e34dce01e2b8f60677d,"Vláda schválila další dar. Půl milionu roušek do Itálie. Ta má to nejhorší v boji s koronavirem už snad za sebou, pomoc ale potřebuje stále. Zároveň jsem napsal @GiuseppeConteIT dopis. Skláním se v něm před italskými zdravotníky, kteří stáli v těch těžkých dnech v první linii."
767c807037b0316404b0d459684e7de9,"Hlavním tématem videokonference ministrů obrany NATO, Švédska a Finska bude společný boj s COVID-19. A také připravenost Aliance na budoucí hrozby podobného charakteru."
7681f4300c344debfd810dc0fdbf05f5,"Dnešní rozhodnutí výboru @SenatCZ odmítnout zavést novou patnáctiprocentní daň z prodeje akcií, pokud by zisk z jejich prodeje překročil 20 milionů, je jednoznačně rozumné. Záměr měl řadu chyb, v reálu by prakticky nefungoval a navíc by mnoho podnikatelů odradil od byznysu."
768d369c88b6a6208384824aaace7ec5,"Zahrádkářský zákon, na který zahrádkáři čekali 20 let a na jehož projednání jsem osobně tlačil, prošel ve sněmovně prvním čtením. Konečně. Čeští zahrádkáři si zaslouží stejné podmínky jako ti v Rakousku, Německu nebo na Slovensku."
768fbf5592e6f43ad61eb6073a0b9fd6,"Vláda přijala opatření platná pro třetí stupeň PES, Parlamentu navrhne bezúplatné dobrovolné očkování proti covid-19 pro všechny české pojištěnce → https://t.co/26pHvE50pT"
76ab0374e796ddbb20ac731aa841d43f,"TRASOVÁNÍ. Dnes další školení trasovačů na Úřadu vlády. Ti posílí stávajících 670 lidí, abychom stihli obvolat všechny pozitivně testované na covid-19. https://t.co/QsyJO3jREX"
76b3009f688724c9d18f6bfe7d7c78c9,"Řešíme s cestovkami opatření v Řecku. Nastavujeme systém řízených odběrů podle odletů. Občanům, kteří cestují do Řecka, doporučíme konkrétní odběrová místa u fakultních a krajských nemocnic. Případně i soukromé poskytovatele zdravotní péče."
76b9110d5a83ec6af43c0a0138511945,"1400 položek nabídek a poptávek spojených s koronavirem už máme od českých firem v https://t.co/2ApspsVRT6, platformě CzechInvestu a MPO. Připojili jsme 60 společností, řešíme 12 transferů technologií, pracuje se v 90 projektech. https://t.co/EULVYH3oMo   https://t.co/kKmgaC9UDI"
76c2cfa1999a8e4ce8344fe2b93eb104,"Prezident republiky Miloš Zeman podepsal ve středu dne 15. července 2020 zákon ze dne 8. července 2020, kterým se mění zákon č. 355/2019 Sb., o státním rozpočtu České republiky na rok 2020, ve znění pozdějších předpisů."
76cb120014185c431b4647d5cd8f4a50,"Létáme, jak je potřeba.✈️🫁 V sobotu 28. listopadu si vyžádala přepravu transplantačního týmu @FnMotol. Posádka letounu L-410 z #24zDL letěla ve večerních hodinách do Bratislavy pro plíce. #JsmeArmada #transplantace #zachranazivota https://t.co/2suHv00Ksq"
76ccd0aae2cfad63cb022423494a4642,"Začalo nové dohodovací řízení, ze kterého vzejde úhradová vyhláška pro rok 2021. V minulých 2 letech bylo úspěšné. Věřím, že i letos dojde k dohodám a rozdělení prostředků spravedlivě mezi všechny segmenty. Kladl jsem všem na srdce, aby zohlednili kvalitu a dostupnost péče."
76d80c5cd89a45b6f6ed7a5de9862f1d,"VÍTĚZSTVÍ! 🇨🇿 Famózní výkon #U20CZE po celé tři třetiny a je hotovo, porážíme Rusko 2:0 po gólech Koffera a Langa! 👏🦁 #CZEvRUS 🇨🇿🆚🇷🇺 #narodnitym #jakolev #WorldJuniors https://t.co/hZJEocLDdz"
76edd4668051bb5aa93d0345a3df65c9,Komunista Filip otevřeně kádruje ministry vlády a odnímá v parlamentu slovo opozičnímu poslanci. Třicet let po Listopadu se tady bolševici roztahují snad drzeji než v posledních měsících jejich bývalého režimu. A je to Babišova vina. https://t.co/iyzss7pPWL
76f7592b3b7cd2284dcc19c9bd4b418d,"Tohle mi přišlo SMSkou. Autora neznám, ale gratuluju mu, výborně jsem se pobavil 👍 Snad pobaví i český Twitter, kde mám nejvíc fanoušků. https://t.co/lsfIqTS1J3"
770a367e14e2439f71a339dfeb04e1c2,S profesorem Václavem Buncem o Národním plánu pro ozdravění populace ČR 👍
771cb1a7ae69084030f43a06c6e468e7,"Řada lidí nerespektuje opatření, která byla vyhlášena. Zde odpovídám na to, co s tím. https://t.co/DNwwDW4wcz"
771ce052673f639f0729c60e906823a9,Vláda České republiky v čele s premiérem Andrejem Babišem se v boji se šířením koronaviru může plně spolehnout na podporu prezidenta republiky Miloše Zemana. https://t.co/KeivVrbk3w
7727e662fe56848cd3bc97bf84172c54,"SKVĚLÁ ZPRÁVA! Pro všechny profesionální soutěže je nastaveno, že sportovci budou testovaní max. 2x v týdnu, i když budou mít 3 zápasy. K tomu se navíc schválilo, že platnost testu je 72 hodin. Děkuji @ZdravkoOnline za přístup při vyjednávání ✔️ https://t.co/ggF1BqbybU"
773073794cc9f17650f55fe225e090ae,"1,87 mld letos a dalších 15,6 mld do 2035 bude stát útlum OKD, které převádíme pod DIAMO. Doly Darkov a ČSA utlumíme k 1/3/21, doly ČSM sever/jih pokračují. Zaměstnanci obdrží až 11 násobek průměrného výdělku, speciální příspěvek státu, část pracovníků zůstává pro sanační práce."
774a8a63b717b5568d89f03c792d6041,Za okamžik můžete sledovat moje vystoupení v rámci Saint-Gobain Fóra. Hlavním tématem je nový stavební zákon. Společně se mnou budou diskutovat i šéf #HKČR @VladimirDlouhy nebo předseda #ČKAIT Robert Špalek. https://t.co/LzJYYYIFdG
775afa27046319536c4dceec316600d2,"Medicína jde stále dopředu a pacientům se rozšiřují možnosti léčby nejmodernějšími léky. A tomu musíme přizpůsobit legislativu, která se stala nepružnou. Naše novela zajistí, že se pacienti k novým lékům a lékům na vzácná onemocnění dostanou rychleji. https://t.co/UHNsIp7CFy"
7761afc4b672ae2752c96ead0fb62d3e,"Čtu, co teď vydala @WHO. Ta WHO, která nedoporučila roušky a ani nevěděla, že je pandemie. Podle mě by měla mlčet. A pro česká média, která stále kritizují a píšou, jak to nezvládáme, posílám statistiku počtu úmrtí v evropských státech na milion obyvatel. Jsme na tom velmi dobře. https://t.co/ygcoY6nEfe"
776f19457cbff726d7452f219f07b94a,Revoluční krok. Ve Sněmovně jsme právě přijali největší garanci za úvěry podnikatelů v historii země. 150 mld Kč státních záruk vytvoří okamžitě objem úvěrů pro MSP ve výši 500 mld Kč. Záruka ČMZRB bude ve výši 90% pro malé podnikatele a 80% pro střední podniky.
777974ca6fa822845188eecaebb2cdda,"Pátá Evropská rada od počátku koronavirové krize. Hlavní témata? Návrh víceletého rozpočtu EU a plán obnovy. Shodli jsme se, že musíme evropskou ekonomiku znovu nastartovat, a to i pomocí půjčky, díky které získá Komise na finančních trzích 750 mld. eur. https://t.co/Uycc5heLvP"
77862421302aa5f60e2ae0362c097e7b,"Naopak daňové osvobození příjmů ze státních dluhopisů rozšiřujeme. Od srážkové daně budou osvobozeny veškeré příjmy nejen ze státních dluhopisů ČR, ale i z dluhopisů vydávaných ostatními státy EU a EHP. Od příštího roku tak budou od daně osvobozeny i příjmy z Dluhopisu Republiky."
778805a2560936bb0d5658baa9703432,"Jsem rád, že jsem mohl převzít záštitu nad návrhem zákona o zřízení dětského ombudsmana, existuje už ve 23 zemích EU. Díky zmocněnkyni vlády pro lidská práva, @HelenaValkova a jejímu týmu bychom jej konečně mohli mít i my. A teď ho chci prosadit."
7794e1caa75d26bf44c8f558e7adf331,"Čau lidi! Kdybyste tápali, je neděle. Jak tu sedím furt, už se mi ty dny pletou. Tak jedem. Hlášení!"
779fd9fe784cfbd45002ae0a154b7a0f,"Dobrá zpráva pro letiště nebo domovy seniorů: celníci vycvičí šest psů, kteří poznají člověka s covidem-19. 🦠👍  https://t.co/nIl9HZC31h"
77a09c851434823462aa9b19bc59370c,Tohle bude zajímat především účetní ve státních institucích a státní zaměstnance. Stravenkový paušál půjde částečně hradit z FKSP.  A stejně jako u stravenek a závodního stravování může podpora z FKSP dosáhnout až 45 % z celkové výše příspěvku. https://t.co/KJhtaex54b
77a911b94b1059d559475ec2798812c5,S předsedkyní Evropské komise Ursulou von der Leyen 🙂
77aa38eac1b6b1658c19b1c355c3888e,U distribuce alkoholu zavádíme více pásem pro stanovování kaucí. To malým distributorům lihu usnadní vstup na trh s lihovinami a jejich podnikání.
77bc8f6fb766f5acdf0fb980aa7c8f04,"Třem stovkám obcí jsme právě schválili 7 miliard na čištění či dodávky vody. Znamená to napojení na vodovod pro 10 350 lidí a centrální čištění vod pro 61 tisíc obyvatel. Každá další domácnost napojená na kanalizaci pomůže tomu, že naše řeky budou čistější.https://t.co/u0tW6tpPza"
77c00b33ea6a21644489a4b99aee5ee6,"Každá obec bude pokryta vysokorychlostním internetem. Stěžejní program MPO jede na plný plyn. Dnes jsme představili 13 speciálně vyškolených regionálních pracovníků, kteří budou pomáhat starostům malých obcí s výstavbou a financováním sítí.   https://t.co/PmEC6uIsEx"
77d5b4292e84357c3cc3ba5473a9c1a8,"Velká Británie byla, je a bude jedním z našich nejbližších spojenců a nic na tom nezměnil ani brexit. Proto jsem rád, že vláda včera schválila návrh na prodloužení působení @BMATTCzech. Jejich kurzy prošlo za 20 let 10 tisíc našich i zahraničních vojáků. I to zvyšuje prestiž ČR."
77ddec2cf25c642f7500fbf601fc2078,"Nebudeme omezovat investice, protože ty jsou pro oživení naší ekonomiky klíčové. V lepších časech jsme hospodařili s přebytky a spláceli dluhy. A teď v časech horších tento polštář můžeme využít. https://t.co/ObbTk7Qmjc"
