StatementId,Text
2456feb03d61bcf1885d6277fbd2b4d6,"Navržením Marie Benešové na funkci ministryně spravedlnosti krátce poté, co se objevila informace o tom, že premiér Babiš může stanout před soudem kvůli dotačnímu podvodu, zašly věci příliš daleko.  Připomínám premiérovi, že je politikem, a nikoli manažerem ve své rodinné firmě. Jeho povinností je vykonávat ústavní pravomoci takovým způsobem, aby lidé neztráceli důvěru ve stát, v tomto případě důvěru v nezávislou justici. I toto je jeho odpovědnost. Zdá se mi, že si není této své odpovědnosti vědom. Pokud by měl premiér zájem jednat čestně a v zájmu důvěry v českou justici, měl by se vzdát svého osobního výběru ministra spravedlnosti. V normální demokratické zemi by tento post nechal koaličnímu partnerovi, nebo by hledal jinou dohodu, řekněme i s politickou opozicí na takové osobě, která požívá všeobecnou vážnost a která nebude vzbuzovat politické podezření.  Myslím, že je v zájmu pověsti předsedy vlády a v zájmu pověsti České republiky, aby sám předseda vlády s takovou nějakou variantou přišel. Ve světle událostí z konce týdne se jeví jako dvojnásobně důležité, že jsme spolu s Českou pirátskou stranou a KDU-ČSL svolali mimořádnou schůzi."
2476de0a7861bab1dc8c5f437b5b1059,"Překonání hranice 17 tisíc pozitivních denně je samozřejmě špatná zpráva.  Pandemie nepolevuje, naopak se zdá, že nabírá na obrátkách. Ano, můžeme nadávat na chaotická opatření vlády, na to, že podcenila druhou vlnu, že není připravena očkovací strategie. Všechno je to pravda, ale to zdraví těch nejohroženějších - nemocných a seniorů - neochrání.  Nepoddávejme se strachu, ale současně si nemysleme, že vir odejde sám od sebe. Buďte prosím zodpovědní a chraňte sebe a své blízké.  Noste roušky, dodržujte rozestupy, myjte si ruce. Ne kvůli Fialovi, nebo Babišovi, ale kvůli sobě a vašim blízkým. Pouze tak to můžeme zvládnout.  Děkuji."
24822F6A21660312661B725F677DD27E,"Respektuji rozhodnutí Pirátů podpořit ve volbě předsedy PSP ČR kandidáta hnutí ANO, přestože mi to přijde politicky neprozíravé. Andrej Babiš nepostupuje podle pravidel. Pokud si Piráti myslí, že s ním mohou hrát otevřenou hru a on bude respektovat její pravidla, velice se mýlí. 1) Piráti se rozhodli, že budou volit předsedu PSP, jak sami říkají “podle výsledku voleb”. Zároveň ale také chtějí, aby ANO nemělo žádnou předsednickou funkci ve výborech. Není mi jasné, co má společného s výsledkem voleb to, aby ANO nemělo žádného předsedu výboru. Celé je to nesrozumitelná a nerealistická konstrukce. Jejím praktickým výsledkem bude, že Piráti pomohou zvolit předsedu PSP. Poté ANO s pohodlnou většinou jiných stran prosadí svůj nárok, a je třeba říci, že oprávněný, na poměrné zastoupení předsedů výborů.  2) Piráti nevidí, nebo nechtějí vidět, že ve volbě předsedy Poslanecké sněmovny nejde v tuto chvíli chvíli o funkci samotnou. Jde především o to, kdo dostane po případných dvou pokusech o sestavení vlády pokus třetí. 3) Podle ústavy má první dva pokusy ve svých rukou prezident země, ten třetí je na předsedovi PSP. Prezident Zeman již jasně řekl, že první dva pokusy dostane Andrej Babiš. Svým rozhodnutím volit nominanta ANO na pozici předsedy PSP mu ten třetí bohužel dávají do rukou mj. i Piráti. Při pohledu na stranickou loajalitu pana Vondráčka nelze totiž čekat nic jiného, než že pokud bude zvolen předsedou PSP, pověří při případném třetím pokusu opět Andreje Babiše. 4) Politický cíl Andreje Babiše je zřejmý, ať ho vyvrací, jak jen může. Chce proměnit svých 29,6 % na absolutní moc, chce jednobarevnou vládu - a pokud se mu to nepodaří, potom vyprovokuje předčasné volby, v nichž bude chtít získat většinu, aby mohl ovládnout celou zemi. 5) Pokud budou všechny tři pokusy o sestavení vlády v rukou dvojice Zeman-Babiš, je cesta k předčasným volbám snazší, než se může na první pohled zdát. My se jich nebojíme, ale je třeba začít nazývat věci pravými jmény.  Stále se pokouším věřit, že současná situace je výsledkem politické nezkušenosti a důvěřivosti Pirátů, ne jejich plánu, jak pomáhat paktu Babiš-Zeman."
2518702CE7BE45D80ADAB0EE456A7505,"Kdyby nyní bylo léto 2020, tak by šlo o legitimní a pochopitelné mediální téma. Jenže máme léto 2019. Takto to spíše silně připomíná téma typické pro takzvanou okurkovou sezónu… ;-)  O čem mluvím? O „velkém mediálním tématu“ letošního léta 2019 – o předvolebních koalicích pro parlamentní volby, prosím pozor – v roce 2021. Na podzim. Tedy zhruba za 26 měsíců. Denně dostávám několik požadavků na rozhovory. Některé otázky působí, jako by šlo o hotovou věc. Píše se o koalicích. Jmenují se jejich členové. Naopak z druhé strany zní hlasy, které už oznamují selhání: prý velká národní fronta má velké mezery. Jsem vážně překvapen, co všechno se dá vyčíst z několika vět, které jsem řekl v neděli pro ČTK:  „Chci sestavit vítězný tým, abychom porazili Andreje Babiše (ANO) ve volbách do Sněmovny 2021. Abychom mohli udělat nutné reformy: v boji s byrokracií, ve školství, v digitalizaci, v penzích, abychom snížili daně. Abychom konečně stavěli dálnice. Zkrátka: abychom překonali současnou bezobsažnou politiku, marketingové šílenství, vládní bezradnost a rozdávání a posunuli naši zemi mezi nejlepší na světě.“ A ještě jsem dodal: „Všechny formy spolupráce mají své klady i zápory. Budu jednat se stranami, které patří do konzervativně liberálního proudu. Budeme hledat, co nás spojuje, ne co nás rozděluje.”  Je to srozumitelné? Myslím, že ano. Žádnou národní frontu. Ale spolupráce na blízké hodnotové bázi. Žádný antibabiš ani politický kočkopes. Ale hodnoty, program a připravenost na reálné reformy po volbách. Žádné politické výtahy „rychle a levně“, případně „zadním vchodem“. Ale srozumitelná politika. Ano, návrat ke standardní politice v nejlepším a původním slova smyslu. Protože já nechci ve vládě vyměnit reálné agendy za vágní politický marketing. A že potřebujeme i přečíslit ANO? No jistě! Že to nevylučuje nějaké formy spolupráce ODS pro krajské volby příští rok a parlamentní volby 2021? Jistěže ne. Že o tom přemýšlím (a debatuji)? Samozřejmě. Že se z toho stane jednoho dne reálné politické veřejné téma? Tak to je taky samozřejmé. A kdy? Aby bylo kolem Vánoc 2020 vše jasné. Máme na to zhruba 26 měsíců...  Jsem ovšem rád, pokud okurková témata léta 2019 doručí k lidem zprávu: Můžete se spolehnout. ODS jako hlavní politická a programová alternativa se chová a bude se chovat zodpovědně. Děláme to v Senátu, do kterého jsme na podzim loni vyhráli volby. A Senát se chopil své role pojistky a protiváhy zodpovědně a aktivně. Děláme to v Poslanecké sněmovně, kde jsme samozřejmě limitováni menšinovou pozicí vůči pevné mocenské koalici ANO / KSČM / SPD za asistence ČSSD... ale položím vám otázku: Které rozhodnutí v tomto volebním období například usnadnilo život živnostníkům? Bylo jedno jediné, a to zvýšení výdajových paušálů – a byl to návrh ODS.  Nebo: Které rozhodnutí v tomto volebním období alespoň trochu směřuje ke zjednodušení a větší přehlednosti přijímaných zákonů? Mluvím o principu, že zákony už budou nabývat účinnosti jen dvakrát do roka a každý zákon musí obsahovat seznam povinností pro občany, pokud nějaké nové zavádí – i toto byl návrh ODS.  Nebo: Díky komu mohla tato vláda naplnit naše alianční závazky vůči NATO, když ji její spojenci z KSČM a SPD v této věci „zradili“? Uhodli jste, díky ODS.  Že desítky jiných dobrých kvalitních návrhů přes vládu neprošly? Vždyť proto chci tuto vládu vyměnit! Ale nechci porazit Babiše žádnou umělou konstrukcí. Chci ho porazit programem. ODS povede zápas za to, aby autentická konzervativně liberální politika byla nejsilnějším proudem české politiky. Nebude žádná národní fronta, bude to program změny, od bezobsažné politiky, kterou předvádí vláda, k reformám pro lepší budoucnost. Proto tvoříme postupně program budoucí vlády změny a bráníme v Poslanecké sněmovně a Senátu zdravý rozum. A když přijde čas, představíme i vítězný tým.  Ale teď se píše léto 2019. Pokud zrovna pracujete, dávejte na sebe v tom horku pozor. A pokud máte možnost, tak pěknou dovolenou. Přeji hezký den, přátelé."
25a920f1d69b16bddd871dfa070440c2,"Levice daně zvyšuje, ale měla by také něco vrátit. Lidem, ne velkým holdingům na dotacích. Stále platí moje nabídka Andreji Babišovi: společně ve Sněmovně zrušíme superhrubou mzdu. Díky tomu vzrostou platy všem o 7 %."
25c8709670c290fc2e7a9534e1cafac9,"Volby, které nás za necelé tři týdny čekají, jsou mimořádně důležité pro celou Českou republiku. Bude se rozhodovat o tom, zda v této zemi bude jednobarevná vláda Andreje Babiše s podporou KSČM - ať teď říká cokoliv - nebo jiných extremistů. Nesmíme připustit pád na politické dno. Silná ODS tomu dokáže zabránit. Více v rozhovoru pro EuroZprávy.CZ."
25C974E5BD55408D89B279E31286AE18,"Minulý týden mi v Lidové noviny věnoval svůj text pan premiér v demisi Andrej Babiš. Dle hesla “papír snese vše” v něm skoro v každé větě použil alespoň jednu nepravdu či polopravdu. Zde je má reakce zveřejněná v LN:"
264f39c962051eec0b11a8b7c6ad6a81,"Jsme znepokojeni kličkováním, které předvádí premiér Babiš kolem jmenování ředitele BIS. Jsem přesvědčen, že věci, které fungují, se nemají měnit a osoby, které se ve svých funkcích osvědčily, mají pokračovat. BIS pod vedením Michala Koudelky pracuje velmi dobře."
2664fd2917e00a965849c95ac65995bb,"Máte rádi detektivky? Já ano, tak jsem se vydal pátrat po slibech Andreje Babiše.   Před lety se premiér přijel předvádět do Teplic. Před chátrající budovou nádraží, která patří státu, sliboval, že ji opraví. Pointa téhle „detektivky“ vás asi nepřekvapí: samozřejmě neudělal nic a budova se dál rozpadá.   A tak je to se všemi premiérovými sliby. Proto přišel čas mu u podzimních voleb vystavit žlutou kartu."
269b8ec48917322863c7e0efff6b1a56,"Mít v titulku, že ODS nevylučuje koalice s ANO je čtenářsky lákavé, ale než mě zde začnete “hejtovat”, přečtěte si ten rozhovor celý. ;-)  A mj. není jen o krajských a senátních volbách, ale i o ANOmafii v Brně, či neschopnosti Babišovy vlády. ;-)"
26b20b5ff3cf0462e0067b79ea80297b,"Nepřátelé nízkých daní se vyděsili, že ODS najednou má dost sil na jejich snížení. Tak začali překrucovat skutečnost.   Hlasujete s Babišem, likvidujete rozpočet, udělejte to někdy jindy, ale teď ne  - apod. Zastrašují, pomlouvají, vymýšlejí si.  Tak jen jeden vzkaz: my jsme rozumní a zdravě tvrdohlaví, nás neodradíte. Co jsme lidem slíbili, to uděláme. Nízké daně jsou dobré, věříme jim a využijeme příležitost, abychom je prosadili."
275d5c7afa24b1aa94c3359962f88037,"„Odbrzdíme a uvidíme. Od pondělí zmírníme restrikce.“ (ministr zdravotnictví Jan Blatný) „Situace není dobrá, čísla neklesají, jak jsme si představovali.“ (premiér vlády Andrej Babiš) ... Tak jak to tedy je? Vyzná se v tom někdo? A co vláda?"
2763FEB42AEB1A101EC1609A6605C034,"Stalo se vlastně za uplynulé dva týdny něco podstatného? Dozvěděli jsme se, že premiér jedná až poté, kdy se pod ním ve straně kýve jeho vlastní židle. A Andrej Babiš - opět jen  obyčejný  oligarcha - nemusí vysvětlovat, odkud sebral peníze, že zneužívá vlastní média a že jeho nejlepším spojencem je Miloš Zeman, který se pro změnu tváří, že nerozumí ústavě a novináře by rovnou likvidoval. A vláda už zase pokračuje dál, jako by se nic nestalo... Více v mém novém videu."
27985A41726113DAB48BDA53F1608BFE,"Andrej Babiš je požádán Milošem Zemanem, aby skvělí ministři za ANO zůstali ve vládě. Pana prezidenta Andrej Babiš nakonec jistě  státnicky  poslechne.  Politická fraška. Užívejte si funkce, ale toho divadla nás ušetřete..."
27993114a8e70ebae9e72ee4eeb27154,"Očekávám, že Andrej Babiš začne řešit své osobní problémy tak, aby nevznikaly žádné pochybnosti. To znamená, že do vyřešení svých osobních problémů nebude premiérem."
27BC4FB4D9DC5A80A09B0E69CF4FF31F,"Je dobře, že občanům není jedno, co se v zemi děje, a podporují náš názor, že Andrej Babiš nemůže nadále zůstat v čele vlády, dokud se kauza Čapího hnízda nevyšetří."
27C8A3C5D8FAA60DD9A1BC67FF75D515,"Obsah rozhovoru Roberta Pelikána pro Respekt je těžko uvěřitelný. Měl by si uvědomit, že je ministrem spravedlnosti, ne obhájcem Andreje Babiše."
27d26351fbdab1649fe7c426cf6510b9,"Věřím, že volby v roce 2021 můžeme vyhrát. Andrej Babiš by už neměl být ani minutu premiérem, natož prezidentem.   Máme přesnou představu toho, čeho chceme dosáhnout: musíme především vést tuto zemi ke změně. A já chci být lídr této změny a chci hledat cesty, které k tomu vedou."
27d6890bbc1c68bcfbb13fb10da9918a,"Andrej Babiš o zahraniční politice rád mluví, ale ve skutečnosti skutek utek. Kromě velkých řečí a pár frází se nestalo nic. Místo toho vidíme, jak naši zahraniční politiku začínají ovlivňovat komunisté... A to tedy žádná dobrá zpráva pro Česko není."
27f7c6b44ed77497bc4fa6202c891cc5,"Vždy jsem byl příznivcem soupeření silné dem. pravicové a levicové strany. ČSSD se ale v posledních letech rozhodla pro posluhování Babišovi, což občas doplňuje podivnými levicovými výstřelky. Nedávná trapná exhibice ministryně Maláčové a pana Stropnického je toho dalším důkazem."
27f8ad6777620c7c4c25513ebcc010c7,"Za problémy na MPSV nese zodpovědnost nejen ministryně Maláčová, ale i premiér vlády Babiš. Je to jeho vláda a jeho zodpovědnost.  Je čas nazývat věci pravými jmény: A.Babiš vede korupční vládu a je třeba se ji co nejdříve zbavit. První krok ke změně můžeme udělat už na podzim."
