StatementId,Text
16BD0BC0EE3FE7BB3B45506D28EA27E9,"Porušování zákonů, obdiv k nelidským praktikám Třetí říše. To vše si může dovolit první místopředseda Sobotkovy vlády. Pánové Sobotka i Bělobrádek za to nesou stejnou odpovědnost  jako pan Babiš. Je to jejich volba. Jsou to  nové pořádky, které nechceme."
173651b1de0b27243a8fafa1f0547666,"Je to už poněkolikáté, kdy se premiér snaží odpovědnost za konkrétní kroky v souvislosti s nákazou covid-19 přehodit na někoho jiného. Andrej Babiš k rouškám: Nevěděl jsem, nelíbí se mi to. Adam Vojtěch: Projednali jsme to na radě. https://t.co/Niv2w7jxB9 https://t.co/ocJlWofqUh"
1764e66cb527853e760fed7ebb2d33f4,"Jsem nešťastný z fakticky uzavřených hranic s Německem, ale Němce chápu. Oni za smrtihlava Babiše nemůžou. Za něho si můžeme my sami. Tak proč by kvůli němu měli umírat s námi."
1788af758b7a86b2464db4f04d5d7ba1,"Pan premiér se mýlí a dobře to ví. Takže se vlastně nemýlí, jenom lže jako vždycky. ČR nemůže po EU úspěšně vymáhat peníze, na které nemá nárok. Musí je naopak vymáhat po těch, kteří je dostali neoprávněně. Ať Babiš zuří jak chce, ta chvíle se blíží. https://t.co/30MKwrDVye"
1795c0dc5bb6029ba5c526f10d102478,"Co by se stalo, kdyby česká opatření proti Ruské federaci byla oznámena v pondělí a tentýž den proběhlo jednání s bezpečnostními výbory obou komor, společná tiskovka a zveřejnění zprávy BIS? Nic. Tak by by vypadal koordinovaný postup státu, jehož představitelé mají čisté svědomí. Takhle se zdá, že tiskovka v sobotu večer byla panickým úprkem před únikem informace o vlastní odpovědnosti pánů Babiše a Hamáčka."
184662d82827911ebd99381a6aa1ea01,"Pan Michal Bláha (Hlídač státu) porovnal dva výroky premiéra Babiše: Když OLAF (Evropský úřad pro odhalování podvodů) vydal zprávu o Babišově konfliktu zájmů, označil to premiér za útok na Českou republiku. Když nám dva ruští agenti vyhodí do vzduchu muničák a zavraždí dva naše občany, tak to podle premiéra útok na Českou republiku není, je to jenom “útok na zboží”. To jen aby nám byly jasné priority toho zločince."
1858bc04cc66144fe0b39934b29fd312,"@kalousekm @ervinhroch Tak to mi jdete hned do rány pane Kalousku😀😉...Absolutně nesnáším Zemana,Babiše,ale k moci je přivedli minulé vlády a jejich představitelé,hrozně jste se odcizili lidem...M.Z,A.B,o životech lidí ví ještě méně než vy,rozdíl je jen v tom,že u těch dvou to lid teprve zjistí..."
186619447306DEF6A370A00248817433,"Andrej Babiš nikdy nepochopí, že neúplatnost není dána mírou osobního bohatství, ale osobní morálkou. Nepochopí to právě proto, že celý svůj život se choval korupčně. Koneckonců, byl v tom vychován. Seznamte se s předsedou Rady proti korupci..."
18abd7026647e51854a03b7b1284d645,"K tomu, že @AndrejBabis  nevěděl ,  byl šokován  atd. Houbeles. Ve středu, když @adamvojtechano vyhlásil roušky v obchodech a školách, premiér mohutně retweetoval jeho vysvětlování. Třeba tenhle tweet. Každý se může na Babišově účtu přesvědčit."
18ba4c8b94ac109c36446fe1b08da566,"Ze slov Andreje Babiše na mou adresu o “spiknutí nenávisti” je vidět, jaký má strach ze spolupráce demokratických stran.   Je mým úkolem zasadit se o to, aby se tento strach proměnil v jeho porážku a naše vítězství."
18d1d69e3b98b2b8273a2f036e60b128,"Babiš Evropě : “My budeme proti všemu, co navrhnete, ale přesto nám (rozuměj mně) neberte Vaše peníze.” Taky se tak stydíte jako já? https://t.co/uuU8fBNvT4"
190E1B508DEBBCE586F6F73AEA3CAAEE,"@TomZdechovsky Je to muž na svém místě. Za nejvyšší veřejný zájem vždy považuje to, co si přeje jeho šéf. Kdyby mu Babiš řekl, nalije klidně i naftu do studny."
195ECD88E33ACE29D010834B645FAD8E,"@PavelBelobradek Proč by neprodával? Byli jste to přece Vy, kdo ho legimitizoval svojí účastí(často servilní) ve vlàdě s ním. Byli jste to Vy, kdo kvůli němu zdvihli ruku pro zákon, který dovoluje StBákům účast ve vládě. Stačilo, abyste s tímto nesouhlasili a Bureš nemohl být ve vládě..."
19756481e87e84a2b867bd54686add63,"Je to stejně silné, jako přírodní zákon: Kandidujete-li za hnutí ANO Andreje Babiše, tak se musíte chovat jako fízl. I když jste přednosta kliniky a univerzitní profesor. https://t.co/dcj2HXon6Z"
19BBBD70A254F7D1BE03D96889EF9E66,"KDU-ČSL navrhuje zrušit třetí a čtvrtou fázi EET, první a druhou však ponechat v platnosti. Tento postoj pokládám nejen za pokrytecký, ale ve svém důsledku za ještě nebezpečnější, než je postoj A. Babiše. Lidovci všemi svými hlasy protlačili Sněmovnou EET pro všechny. Jedním z jejich hlavních argumentů bylo „narovnání podnikatelského prostředí“. Následně prosazují, aby se drahý a represivní nástroj týkal jen vybraných skupin, což je v přímém rozporu s předchozím argumentem. Navíc je to mimořádně urážlivé vůči podnikatelům z první a druhé skupiny, kterým je tak podsouváno, že oni své tržby krátí, zatímco ti ostatní ne. Chtějí-li lidovci napravit svou chybu a zbavit podnikatele z třetí a čtvrté skupiny (stavebnictví, autoservis atd...) nesmyslného břemene EET, nechť spolu s námi hlasují pro zrušení zákona jako celku. Podmínky musí být rovné pro všechny."
1a527aa067aba2da6ec163a9e87c1dd1,"Absolutní čísla jsou zatížena statistickou chybou, trend je jasný: Jediný subjekt, který má reálnou šanci porazit “Hnutí organizovaného zločinu A.Babiše” je @SpoluKoalice. Všichni, kteří nepřejeme vidět Babiše jako vítěze voleb, bychom to měli u volební urny zohlednit. https://t.co/HfGjlKkMdU"
1a69dd179d1b8399dfe53ab574467cce,"Každý autoritativní režim potřebuje svého spasitele a svého arciďábla. A to, že si Babišova propaganda vybrala jako arciďábla mě, můžu považovat za vyznamenání, že mě brali jako tak nebezpečného soupeře. @kalousekm  @TOP09cz ....https://t.co/myNBtHqGxw"
1A9A59CEC2B58F4E4FC5A87C99CB4D66,"Upřímnou soustrast pozůstalým. Obávám se však, že pan Karel Gott bude další obětí Prchalova marketingu a Babišova buranství."
1ab3903c821c5d6e30eeb578e5187127,"Nezastávám se ministra Petříčka, jako se nezastávám žádného Babišova ministra. Ale obviňuji Vás, předsedo @jhamacek z poškozování zájmů ČR pro partikulární a malicherné partajní čachry. Odvolat min.zahr.věcí a nemít adekvátní náhradu je politický zločin.Vám na naší zemi nezáleží."
1af13bf26d2d1a00586633a09457248b,"@JezekCZ Expert Babišovy vlády nemusí nutně vědět, co je to kapitula. Dám krk za to, že ze současných ministrů to do dnes nevěděl nikdo včetně informace, kolik je v ČR kapitul."
1b0edc00f1f7c35ff327448cbcbbb6b3,"Přesná čísla mají jistě svou chybovost, ale celkové trendy jsou neúprosné. Kdyby pánové @PavelFischer a @MarekHilser odstoupili, Babiš by ve 2.kole nebyl. Chápu, že to po nich nelze chtít. Je to jen jejich úvaha, jejich rozhodnutí a také jejich odpovědnost.https://t.co/Ba5C0EXIEt"
1b6d62fe65d05a8d4cf2eaf5fccbdf30,"@MirekTopolanek Pořád to není ono. V tomhle komentáři mi vyčítá škrty. Vysoké deficity a obvinění, že jsem šetřil málo, budou až příště. To Lékó či Babiš jsou jiní frajeři. Ti to dokážou obojí dostat do jedné věty."
1bc8c322a3ecb328ecdaeb2b3b975af7,"@Kyatapii15 Já se mu neposmívám. Jenom jsem přestal chápat o co mu jde. Ať již uspěje méně či více, hlasy ANO, SPD či KSČM to nebudou. Kdybych byl Babiš, tak slavím."
1bd4553edbe0be5a9ae337f43037568a,"Babiš:”Je to účelový a zmanipulovaný audit, konflikt zájmů odmítám.” Každý zločinec má právo hájit se i hloupými a absurdními výroky. Sněmovna ale nemá právo takovému člověku ponechat svou důvěru. Je důležité, any civilizovaný svět věděl, že ta osoba je bez důvěry a v demisi."
1bdf0d5683ec0a7d3e97cdbf187f2ee3,"Babiš se trestného činu nedopustil…Nezbývá, než důvěřovat soudu a vzít to na vědomí. To nic nemění na jeho hanebném chování nejenom v tomto případě. To nic nemění na tom, že takový člověk se nesmí stát prezidentem ČR. https://t.co/Tv2O4lc0LS"
1bfd0c074f589a49d2acb5981f11635b,"@Zbynek_Stanjura Subjektivně můžeme mít tu hranici každý jinde. To absolutní minimum však definuje zákon o rozpočtové odpovědnosti. Pokud bylo nutné zákon de facto zrušit (což je součást Babišova schváleného návrhu), tak jsou všechny hranice překročeny."
1c0c1807eb34b84eaca946823199427d,"@PepaKopecky Myslím, že opozice je z představy vzniku Zemanovy vlády Rosatomu tak vyděšená, že hlasování o nedůvěře Babišovi iniciovat nebude. Leda že by sr odhlasovalo samorozpuštění sněmovny a to taky teda nevím...."
1cbf76e562945c6360869049ff4b91be,"Premiér Babiš při interpelacích:  Pan ministr Blatníček   A já se ptám: Je to skutečně jenom přeřek? #Chance?"
1cea760542ad1373f83861ad94963c26,"@VitekZofka @olavhotovson1 @AlexandrMitrofa Stačí u bráchy říct, že jste sledoval Bureše a on Vám automaticky odečte 30 z horního a 20 ze spodního tlaku. To už jsou schválené kardiologické tabulky😄"
1D6E8413D14EE8D34B7279C0D17DD580,"Víte, kolik je 199 + 80 + 34 + 30 + 3 + 7 + 7 + 36? Vyšlo vám 396? Mně taky. Podle ministra financí Andreje Babiše je to ovšem 308. Milionů. Na takovou částku prý přijde roční provoz EET, jak se dovídáme z donedávna tak usilovně utajované studie. No co, nějakých 88 milionů sem nebo tam, vždyť jsou to jenom drobné. Kromě toho se v tabulce investičních nákladů polepšili. Tam už se v prostém součtu sekli jen o šest milionů. Textová část se hemží pro změnu hrubkami, za jaké by žák páté obecné schytal nedostatečnou. ANO, prostě neumíme česky a počty pro základní školu jsou pro nás taky moc těžké. Co byste chtěli, vždyť jsme jen ministerstvo financí. A makáme."
1dc80fdc831b722ccc17a6825fa45b6f,"Dnes se na plénu #EP povede debata na téma @AndrejBabis. Za @ODScz v ní nevystoupíme. Špinavé prádlo si umíme vyprat doma, Babiše chceme porazit ve volbách, ne nějakou oklikou přes “Brusel”. To ať si zkouší třeba Piráti, když to jinak neumí. Je to ale známka slabosti."
1e06a4e9a6579ec97b5e849c5a16c572,"Babiš: “Tolik, co my testujeme, nikdo netestuje.” Zase lžeš, Andreji. V rámci EU jsme v testování průměrní, jiné země testují mnohem víc. Nikdy epidemii neporazíme, když premiér bude veřejnosti pořád lhát a ona mu proto nebude moci věřit."
1E098D218102B93216C15A8C6CFB1FFD,"@fendrych_m @Nazory_Aktualne Komentář dobrý, ale ta fotka je matoucí. Na prutu je opékán poctivý špekáček. V případě Babišovy pochoutky by se tam už kroutil jen nechutný syntetický škvarek."
1e4187a357cd82eae8b376efd3c8868c,"Opoziční demokratické strany své ucelené programy mají. U většiny z nich je demokratický právní stát zásadní prioritou. Pokud je jeho destrukce spojena se jménem Andrej Babiš, není to chyba opozice, ale vlády, která má takového premiéra."
1E9BCBC6317EFAE24EA4619B107A1300,"Lež má krátké nohy. Blesk usvědčil Babiše, že o udavačském webu věděl, i když tvrdí opak."
1eb71c8fecc60071ca40fc3b9ec58f76,"Navrhuji rychlé mimosoudní vyrovnání na vládní úrovni: Česká republika zaplatí Slovenské republice 14 miliard a Slovenská republika si od České republiky vezme zpátky Andreje Babiše. Přísahám, že by šlo o nejlepší mezinárodní obchod, který kdy Češi historicky udělali."
1EEE04F411E0B1C261B9CDF81002662F,"Premiér Andrej Babiš cynicky zneužil svoje vlastní děti ke svým finančním a majetkovým čachrům a teď se dovolává lidského soucitu k otci a dětem. Je to eticky stejné, jako by někdo zavraždil vlastní rodiče a pak se dovolával soucitu, že je sirotek."
1f6ca3e4d7385d5fd8af6914c53e267f,"@RSklenak Ono je to opačně. Bez Vaší podpory Bureše by z toho ta vládní televize být nemohla. Kdyby to byl blesk z čistého nebe, snažím se to pochopit. Ale Vy jste věděli, co se chystá. Měli jste instrumenty, jak tomu zabránit. A neudělali jste nic..."
1f7a299656d4131818d36bc952f243f9,"Premiér Babiš se chlubí, jak byl úspěšný, i když ze svých priorit neprosadil nic. Budete se divit, ale já mu to tentokrát nemám za zlé a chápu ho. Nějak to před svými voliči hájit musí a pro nás pro všechny je to mnohem lepší, než kdyby dohodu vetoval."
1FD0D3352AE4535C4FEF0CC0A8282F7A,"Usnesení @SenatCZ : „Senát považuje účast Andreje Babiše ve vládě České republiky do konce vyšetřování podezření z dotačního podvodu ve věci společnosti Čapí hnízdo za nepřijatelnou.“"
203887B4CAC09E2FD49905080C103B4C,"„Když se pánové Zeman a Babiš snaží právní stát a parlamentní demokracii bourat, pak je logické, že smyslem spolupráce je antizeman a antibabiš,“ říká v #InterviewPlus @kalousekm z @TOP09cz  VIDEO i audio na @CRoPlus https://t.co/9zF0M8PDgx"
205E00A116731EC1C107EEEBAC00306C,"@ftarreg Vlády celé řady zemí, včetně britské a izraelské vlády si to nemyslí. Máte však jistě právo myslet si to samé, co Babiš."
2096543ed59507fe6d08a53d031cac38,"Jsou jenom dvě férové možnosti: 1. Stíhaný politik odstoupí a vrací se, až když se očistí. 2. Stíhaný politik tvrdí, že je neviný a funkce se nepustí, dokud není odsouzen. Jedno, či druhé. Když má ale @STANcz pro Babiše jedno a pro sebe druhé, je k smíchu.https://t.co/MGMnUpvYg5"
20BF25195C46AA2EC6DC510A5685F4B3,"Protože v r. 2014 schválily ANO, ČSSD a KDU -ČSL zákon o státní službě, který sice jmenovaným úředníkům povinnost mít lustrační osvědčení ponechává, členové vlády ho však mít nemusí. Byl to Lex Babiš, kterým ty strany umožnily StBákovi zasednout ve vládě. Do té doby to nešlo. https://t.co/nu6j9cSeX8"
20e704c09b7c29f8fa7775062ff8c70b,"Smartwings nepředstavuje strategickou infrastrukturu a jeho možný úpadek není fatální ani pro českou ekonomiku, ani pro českého zákazníka. Pan Šimáně je možná strategický partner pana Babiše, ale to by neměl být důvod pro plýtvání vzácnými státními zdroji."
20eaa3de688593e4863ee45ff77624d9,"Zaorálek : “Babiš nemůže být ve vládě, když má na krku trestní stíhání”(19.10.2017) Babiš : “Zaorálek je tlučhuba, kterého nikdo nemůže brát vážně”(24.6.2017) Mitrofanov : Pravdivě a smutně o tom, jak se zásadový rváč stal rezignovaným inventářem. (dnes) https://t.co/AXlzv5D9HM"
211e5a587a9327b7d7fe8db4e00ae806,"Německá a francouzská média o nás píší opravdu nehezky za to, že na tiskovku Orbán-Babiš nebyli vpuštěni novináři Le Monde a Die Zeit. Kritika se objevuje i na sociálních sítích. Není to dostatečný důvod @JakubKulhanek, abyste si předvolal velvyslance obou zemí? #sarkasm"
2139950e16f55c66a4f0b3f79bf452b3,"Zařekl jsem se, že kopance a šťouchance pana Kalouska komentovat nebudu. Z úcty k většině kolegů z TOP09 i v naději na možnou povolební spolupráci všech demokratických stran. Tuhle naprostou lež ale prostě vyvrátit musím.STAN s Babišem vládnout nebude.V jediném kraji nejsme s ANO https://t.co/o6nueeAuxB"
213ec98d4ea0dd9362323eff25652293,"K přesném postupu vlády a @kalousekm v době krize r. 2009 lze mít výhrady, ale krize byla mimořádná a Babišovy výčitky týkající se deficitu či nízkého nárůstu důchodů (navíc v době, kdy klesaly platy) byla čistá demagogie. Nechť tedy teď dokáže, zda to zvládne lépe. https://t.co/tWjXHofGsK"
